6,7,6,14,Boolean,0.9970,Number,0.0024,Void,0.0004,String,0.0001,Array,0.0000
8,7,8,15,Error,0.3030,PropertyDescriptor,0.0921,ImageData,0.0872,Event,0.0704,Set,0.0498
9,7,9,16,Function,0.9857,Object,0.0105,String,0.0020,Array,0.0002,Resolver,0.0002
9,19,9,20,String,0.6705,Number,0.1593,Array,0.0449,Function,0.0362,Resolver,0.0325
10,8,10,9,Resolver,0.9635,String,0.0327,Function,0.0012,Number,0.0009,CacheBackend,0.0002
12,14,12,18,String,0.9986,Number,0.0006,Function,0.0004,Resolver,0.0003,Array,0.0000
22,5,22,23,Boolean,0.9966,Void,0.0024,Number,0.0008,Promise,0.0001,String,0.0000
24,7,24,17,Function,0.9749,Object,0.0123,String,0.0033,Resolver,0.0009,Number,0.0007
24,21,24,22,Object,0.9681,Map,0.0016,CacheBackend,0.0014,Promise,0.0014,Set,0.0013
24,24,24,25,Object,0.9792,Map,0.0011,Promise,0.0011,Set,0.0009,CacheBackend,0.0009
32,7,32,18,Function,0.9792,Object,0.0134,String,0.0011,Resolver,0.0005,Array,0.0004
32,22,32,29,String,0.3566,Number,0.2317,Array,0.2169,Function,0.0541,Resolver,0.0414
32,31,32,37,HTMLElement,0.1314,CacheBackend,0.1149,Resolver,0.1056,Object,0.0838,Element,0.0595
33,8,33,13,Array,0.9972,String,0.0012,Promise,0.0005,Function,0.0004,Map,0.0003
34,6,34,11,Object,0.6687,Promise,0.2364,Map,0.0545,Array,0.0185,Function,0.0073
45,7,45,13,Promise,0.3171,Array,0.2607,Map,0.2108,Object,0.1695,Function,0.0182
115,12,115,20,String,0.9904,Number,0.0057,Function,0.0029,Resolver,0.0009,Array,0.0000
116,6,116,13,String,0.9907,Number,0.0093,Array,0.0000,Resolver,0.0000,Function,0.0000
117,8,117,10,Promise,0.9190,Object,0.0423,Map,0.0148,Void,0.0060,Array,0.0057
119,6,119,16,String,0.9957,Array,0.0029,Number,0.0011,Function,0.0002,Boolean,0.0000
121,6,121,11,Number,0.9993,String,0.0004,Boolean,0.0003,Resolver,0.0000,Array,0.0000
122,6,122,9,Number,0.9989,String,0.0008,Boolean,0.0003,Array,0.0000,Resolver,0.0000
125,9,125,16,Object,0.6457,HTMLCanvasElement,0.0313,HTMLElement,0.0182,Partial,0.0176,Map,0.0170
128,9,128,14,Object,0.9500,Function,0.0322,Array,0.0086,Map,0.0034,Promise,0.0019
149,10,149,16,String,0.9665,Array,0.0187,Number,0.0135,Boolean,0.0005,Resolver,0.0003
157,12,157,25,String,0.9034,Number,0.0890,Function,0.0057,Array,0.0007,Boolean,0.0007
