1,7,1,20,Number,0.4252,String,0.2778,Boolean,0.1874,Array,0.0717,Function,0.0147
2,7,2,19,Number,0.4475,String,0.3515,Boolean,0.1079,Array,0.0683,Function,0.0140
4,7,4,29,Function,0.9891,Object,0.0066,String,0.0026,Array,0.0004,Number,0.0002
5,7,5,26,Function,0.9856,Object,0.0100,String,0.0016,Array,0.0003,Number,0.0003
5,30,5,36,Array,0.8722,String,0.1163,Number,0.0080,Boolean,0.0016,Function,0.0007
5,38,5,43,String,0.4408,Function,0.1899,Array,0.1844,Number,0.0999,Object,0.0368
5,45,5,48,String,0.4637,Number,0.1716,Function,0.1625,Array,0.0995,Object,0.0418
7,7,7,16,Function,0.9943,Object,0.0045,String,0.0008,Array,0.0002,Number,0.0000
7,20,7,30,Array,0.7310,Object,0.1842,Promise,0.0350,Function,0.0202,Map,0.0192
7,32,7,45,Number,0.9963,String,0.0028,Boolean,0.0008,Array,0.0000,Function,0.0000
8,6,8,11,Number,0.9967,String,0.0028,Boolean,0.0004,Array,0.0000,Function,0.0000
9,6,9,20,Number,0.9995,String,0.0004,Boolean,0.0001,Array,0.0000,Promise,0.0000
19,25,19,42,Promise,0.9457,Void,0.0112,Array,0.0089,RegExp,0.0075,Object,0.0063
19,43,19,53,Number,0.5305,String,0.3504,Array,0.0748,Boolean,0.0258,Function,0.0071
19,55,19,98,Array,0.3228,String,0.1858,HTMLElement,0.0879,Function,0.0848,Number,0.0708
