10,5,10,16,RegExp,0.6205,Element,0.0639,Error,0.0595,Window,0.0545,Promise,0.0430
11,2,11,25,Function,0.9920,Object,0.0060,String,0.0009,Array,0.0002,Number,0.0001
11,38,11,39,Object,0.7087,Promise,0.0319,Map,0.0311,Error,0.0207,Function,0.0173
17,21,17,26,Object,0.9661,Function,0.0090,Map,0.0068,Array,0.0028,HTMLElement,0.0025
17,28,17,32,String,0.4083,Array,0.3671,Number,0.1547,Function,0.0301,Boolean,0.0199
17,34,17,38,Object,0.9925,Function,0.0039,Map,0.0011,Array,0.0004,Promise,0.0004
17,40,17,52,Boolean,0.9619,Number,0.0277,String,0.0046,Void,0.0018,Array,0.0011
19,7,19,8,Number,0.9956,String,0.0028,Boolean,0.0015,Array,0.0000,Function,0.0000
19,10,19,13,Object,0.9797,Function,0.0149,Array,0.0014,Map,0.0008,Promise,0.0005
19,15,19,18,Object,0.4373,Function,0.1087,String,0.0491,HTMLElement,0.0329,Array,0.0328
19,20,19,30,String,0.7569,Number,0.2369,Array,0.0025,Function,0.0017,Boolean,0.0017
19,32,19,38,String,0.5027,Number,0.2132,Function,0.0679,Boolean,0.0534,Array,0.0436
19,40,19,46,Object,0.4252,Function,0.3310,Array,0.2013,String,0.0113,Promise,0.0055
19,48,19,55,Object,0.7538,Promise,0.0171,Error,0.0169,String,0.0140,Map,0.0137
19,57,19,68,Element,0.3123,HTMLInputElement,0.2096,HTMLElement,0.1837,HTMLDivElement,0.0808,Record,0.0682
20,4,20,13,Array,0.9375,String,0.0529,Function,0.0080,Number,0.0005,Date,0.0004
21,4,21,8,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
22,4,22,14,Array,0.9893,String,0.0042,Function,0.0023,Promise,0.0015,Map,0.0010
164,22,164,26,String,0.5468,Array,0.1763,Number,0.1687,Function,0.0512,Boolean,0.0320
164,28,164,32,String,0.3443,Number,0.2408,Array,0.2059,Function,0.1056,Object,0.0368
164,34,164,39,String,0.4291,Number,0.1990,Array,0.1274,Function,0.1131,Boolean,0.0506
165,7,165,8,String,0.3598,Number,0.1280,Array,0.0885,Function,0.0863,Object,0.0643
181,21,181,25,String,0.7292,Number,0.2161,Array,0.0208,Function,0.0178,Boolean,0.0095
181,27,181,31,Object,0.6364,Promise,0.0666,Function,0.0620,Array,0.0309,Map,0.0270
186,28,186,32,String,0.6513,Number,0.2790,Array,0.0347,Function,0.0143,Boolean,0.0137
186,34,186,38,Object,0.6262,Promise,0.0440,Function,0.0408,Array,0.0217,Error,0.0211
187,7,187,11,String,0.5257,Number,0.1908,Boolean,0.0535,Function,0.0400,Array,0.0376
