10,25,10,31,Array,0.8804,Function,0.0520,Object,0.0487,String,0.0125,Number,0.0018
10,32,10,35,Array,0.9869,Object,0.0045,Function,0.0026,Map,0.0023,Promise,0.0017
15,7,15,10,Number,0.9829,String,0.0108,Boolean,0.0061,Array,0.0001,Function,0.0000
16,7,16,8,Number,0.9951,String,0.0043,Boolean,0.0005,Array,0.0000,Function,0.0000
19,9,19,10,Number,0.9836,String,0.0157,Boolean,0.0005,Array,0.0001,Function,0.0000
30,14,30,23,Function,0.9849,Object,0.0089,String,0.0023,Array,0.0006,Number,0.0004
30,35,30,50,Boolean,0.5627,Number,0.3951,String,0.0316,Array,0.0036,Function,0.0019
30,51,30,54,Array,0.9922,Object,0.0028,Function,0.0016,String,0.0013,Promise,0.0006
35,7,35,13,Number,0.9869,String,0.0099,Boolean,0.0031,Array,0.0001,Function,0.0000
36,7,36,13,Object,0.9611,Map,0.0221,Function,0.0053,Promise,0.0050,Array,0.0032
38,12,38,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
