1,56,1,57,Array,0.9922,String,0.0033,Date,0.0017,Function,0.0014,Number,0.0003
1,109,1,110,Array,0.9964,String,0.0017,Date,0.0007,Function,0.0004,HTMLElement,0.0002
1,276,1,277,Array,0.9933,String,0.0025,Date,0.0018,Function,0.0010,HTMLElement,0.0003
1,385,1,386,String,0.5983,Array,0.3877,Number,0.0115,Function,0.0012,Boolean,0.0010
1,650,1,651,String,0.5791,Array,0.4056,Number,0.0128,Function,0.0011,Boolean,0.0011
1,800,1,801,String,0.5396,Array,0.4472,Number,0.0106,Function,0.0013,Boolean,0.0011
1,1075,1,1076,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
1,1240,1,1241,String,0.4968,Array,0.4891,Number,0.0114,Function,0.0012,Boolean,0.0012
1,1327,1,1328,String,0.9995,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
1,1510,1,1511,String,0.8563,Array,0.1334,Number,0.0077,Function,0.0021,Boolean,0.0003
1,1671,1,1672,Array,0.6238,String,0.3635,Number,0.0099,Function,0.0013,Boolean,0.0012
1,1850,1,1851,Array,0.6650,String,0.3226,Number,0.0096,Function,0.0012,Boolean,0.0012
1,1923,1,1924,Array,0.6943,String,0.2951,Number,0.0083,Function,0.0011,Boolean,0.0010
1,1945,1,1946,RegExp,0.6968,Promise,0.1164,Element,0.0445,Void,0.0353,HTMLElement,0.0183
1,2064,1,2065,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2076,1,2077,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2088,1,2089,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0001,Boolean,0.0000
1,2100,1,2101,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2112,1,2113,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2124,1,2125,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0001,Boolean,0.0000
1,2136,1,2137,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2148,1,2149,String,0.9987,Number,0.0011,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2160,1,2161,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2172,1,2173,String,0.9972,Number,0.0024,Array,0.0004,Function,0.0001,Boolean,0.0000
1,2184,1,2185,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2196,1,2197,String,0.9988,Number,0.0009,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2208,1,2209,String,0.9970,Number,0.0027,Array,0.0002,Function,0.0000,Boolean,0.0000
1,2223,1,2224,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1,2534,1,2535,Object,0.7702,Map,0.1044,Promise,0.0182,Function,0.0128,RegExp,0.0108
1,2536,1,2537,Array,0.9855,String,0.0045,Object,0.0040,Function,0.0038,Boolean,0.0007
1,2543,1,2545,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,2552,1,2553,Boolean,0.9970,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
1,2564,1,2566,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
1,2581,1,2582,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
1,2585,1,2586,Number,0.9839,String,0.0099,Boolean,0.0060,Array,0.0001,Function,0.0000
1,2609,1,2611,Object,0.2719,HTMLElement,0.2638,Map,0.0854,Element,0.0681,HTMLDivElement,0.0362
1,2759,1,2760,Object,0.9972,Function,0.0004,Map,0.0003,Partial,0.0003,Promise,0.0002
