3,5,3,14,String,0.9771,Function,0.0130,Number,0.0090,Object,0.0005,Array,0.0003
5,5,5,17,Array,0.4133,Promise,0.1114,RegExp,0.1018,HTMLElement,0.0956,Map,0.0794
6,5,6,14,Array,0.9177,Object,0.0365,Function,0.0209,String,0.0060,Boolean,0.0044
7,5,7,15,RegExp,0.7500,Promise,0.0641,Element,0.0480,Map,0.0411,HTMLElement,0.0226
10,5,10,26,Function,0.9922,Object,0.0068,String,0.0005,Array,0.0001,Number,0.0000
10,39,10,55,Number,0.5231,String,0.4566,Array,0.0084,Boolean,0.0049,Function,0.0034
16,5,16,10,Function,0.9842,Object,0.0143,String,0.0003,Array,0.0003,Date,0.0001
25,5,25,19,Function,0.9927,Object,0.0063,String,0.0004,Array,0.0001,Number,0.0000
28,5,28,19,Function,0.5546,String,0.2321,Object,0.0984,Array,0.0789,Number,0.0231
45,5,45,15,Boolean,0.9828,Number,0.0127,Void,0.0017,String,0.0014,Array,0.0007
47,5,47,13,Function,0.8687,Object,0.1302,Array,0.0007,String,0.0001,Promise,0.0001
47,51,47,52,Function,0.2521,Array,0.2455,String,0.2055,Object,0.1997,Number,0.0388
49,5,49,14,String,0.4158,Number,0.1922,Function,0.1309,Array,0.0995,Boolean,0.0948
51,5,51,15,Array,0.7665,String,0.1343,Number,0.0316,Function,0.0275,Object,0.0150
53,5,53,15,Object,0.9937,Function,0.0011,Partial,0.0005,Map,0.0004,Promise,0.0003
120,5,120,11,Object,0.6744,Function,0.3226,Array,0.0012,Promise,0.0003,Map,0.0003
120,23,120,29,Object,0.8697,Function,0.0381,Array,0.0356,Promise,0.0199,Map,0.0070
120,30,120,34,String,0.9677,Number,0.0312,Function,0.0004,Array,0.0003,Boolean,0.0003
121,6,121,11,Function,0.5017,Object,0.3644,Array,0.1062,String,0.0112,Promise,0.0026
129,7,129,9,Array,0.4504,Object,0.2474,Function,0.1262,String,0.0481,Number,0.0242
134,7,134,10,Object,0.4870,Array,0.1775,Function,0.1087,Promise,0.0329,String,0.0281
145,5,145,19,Object,0.9944,Function,0.0009,Partial,0.0006,Map,0.0004,CSSProperties,0.0003
199,5,199,9,Function,0.9908,Object,0.0067,String,0.0014,Array,0.0004,Number,0.0001
200,5,200,11,Function,0.9106,Object,0.0882,Array,0.0007,String,0.0002,Promise,0.0001
201,5,201,12,Function,0.9759,Object,0.0235,Array,0.0002,String,0.0002,Promise,0.0000
