3,5,3,14,String,0.9747,Function,0.0153,Number,0.0089,Object,0.0005,Array,0.0003
5,5,5,17,Array,0.4241,Promise,0.1093,RegExp,0.0971,HTMLElement,0.0933,Map,0.0770
6,5,6,14,Array,0.9242,Object,0.0328,Function,0.0183,String,0.0058,Boolean,0.0043
7,5,7,15,RegExp,0.7536,Promise,0.0642,Element,0.0479,Map,0.0404,HTMLElement,0.0216
10,5,10,26,Function,0.9927,Object,0.0065,String,0.0004,Array,0.0001,Promise,0.0000
10,39,10,55,Number,0.5219,String,0.4578,Array,0.0084,Boolean,0.0049,Function,0.0034
16,5,16,10,Function,0.9857,Object,0.0129,String,0.0004,Array,0.0003,Date,0.0001
25,5,25,19,Function,0.9927,Object,0.0063,String,0.0004,Array,0.0001,Number,0.0000
28,5,28,19,Function,0.5141,String,0.2363,Array,0.1043,Object,0.1026,Number,0.0281
46,7,46,17,Boolean,0.7127,Number,0.1729,String,0.0609,Array,0.0241,Function,0.0069
48,5,48,13,Function,0.8658,Object,0.1331,Array,0.0007,String,0.0001,Promise,0.0001
48,51,48,52,Function,0.2528,Array,0.2441,String,0.2064,Object,0.1995,Number,0.0388
50,5,50,14,String,0.4322,Number,0.1584,Function,0.1545,Array,0.1052,Boolean,0.0772
52,5,52,15,Array,0.7716,String,0.1296,Number,0.0306,Function,0.0280,Object,0.0154
54,5,54,15,Object,0.9937,Function,0.0011,Partial,0.0005,Map,0.0004,Promise,0.0003
121,5,121,11,Object,0.6754,Function,0.3216,Array,0.0012,Promise,0.0003,Map,0.0003
121,23,121,29,Object,0.8684,Function,0.0380,Array,0.0360,Promise,0.0205,Map,0.0071
121,30,121,34,String,0.9741,Number,0.0250,Function,0.0004,Array,0.0003,Boolean,0.0002
122,6,122,11,Function,0.4918,Object,0.3691,Array,0.1117,String,0.0110,Promise,0.0026
130,7,130,9,Array,0.4495,Object,0.2481,Function,0.1266,String,0.0481,Number,0.0243
135,7,135,10,Object,0.4496,Array,0.2041,Function,0.1215,Promise,0.0337,String,0.0332
146,5,146,19,Object,0.9944,Function,0.0008,Partial,0.0006,Map,0.0004,CSSProperties,0.0003
202,5,202,12,Function,0.9715,Object,0.0279,Array,0.0003,String,0.0002,Promise,0.0000
203,5,203,17,Function,0.8863,Object,0.1125,Array,0.0006,String,0.0003,Promise,0.0001
204,5,204,13,Object,0.6549,Function,0.3426,Array,0.0012,Map,0.0003,Promise,0.0002
205,5,205,14,Function,0.6243,Object,0.3740,Array,0.0011,Promise,0.0002,String,0.0001
206,5,206,10,Function,0.8906,Object,0.1070,Array,0.0014,String,0.0005,Promise,0.0002
209,5,209,15,RegExp,0.6521,Element,0.0562,Promise,0.0475,Window,0.0469,Error,0.0452
210,5,210,17,RegExp,0.6383,Element,0.0557,Window,0.0517,Error,0.0485,Promise,0.0465
211,5,211,17,Function,0.8485,Object,0.1496,Array,0.0009,String,0.0002,Promise,0.0001
211,29,211,41,Array,0.9613,Promise,0.0156,Object,0.0076,Map,0.0059,Function,0.0030
211,42,211,48,String,0.8866,Number,0.0516,Array,0.0369,Function,0.0089,Boolean,0.0046
212,6,212,11,Number,0.6528,String,0.2635,Boolean,0.0741,Array,0.0040,Function,0.0023
213,6,213,10,Number,0.6772,String,0.2367,Boolean,0.0763,Array,0.0043,Function,0.0024
219,6,219,12,Array,0.9947,String,0.0030,Function,0.0008,Object,0.0004,Promise,0.0003
220,41,220,46,Number,0.2481,String,0.2365,Boolean,0.1484,Array,0.1213,Function,0.1019
220,48,220,54,Number,0.8416,String,0.1174,Boolean,0.0354,Array,0.0042,Function,0.0004
220,56,220,61,Boolean,0.9794,Number,0.0113,Void,0.0038,String,0.0023,Array,0.0008
220,63,220,72,String,0.5669,Array,0.2447,Number,0.1335,Boolean,0.0166,Function,0.0106
227,5,227,21,Function,0.6457,Object,0.3530,Array,0.0006,Map,0.0001,Promise,0.0001
227,33,227,49,Object,0.9466,Promise,0.0241,Function,0.0078,Map,0.0053,Array,0.0039
227,50,227,54,String,0.9954,Number,0.0042,Function,0.0003,Array,0.0000,Boolean,0.0000
227,56,227,68,Boolean,0.7716,Number,0.1546,String,0.0409,Array,0.0111,Function,0.0062
228,6,228,19,String,0.9953,Number,0.0042,Function,0.0004,Array,0.0001,Boolean,0.0000
229,6,229,11,Object,0.9410,Map,0.0199,Set,0.0080,Promise,0.0067,WeakMap,0.0046
236,7,236,12,Object,0.4178,Function,0.3974,Array,0.1351,String,0.0179,Map,0.0139
254,25,254,37,Object,0.6991,Array,0.1410,Promise,0.0689,Function,0.0546,Map,0.0139
254,38,254,42,String,0.9991,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
254,44,254,56,Number,0.3873,Boolean,0.2539,String,0.2043,Array,0.0612,Function,0.0506
265,6,265,11,Array,0.9872,String,0.0056,Function,0.0033,Object,0.0020,Boolean,0.0007
266,6,266,23,String,0.9588,Number,0.0215,Function,0.0193,Array,0.0002,Boolean,0.0001
268,6,268,15,Object,0.9840,Promise,0.0016,Map,0.0012,Function,0.0007,Set,0.0007
269,6,269,23,String,0.9948,Number,0.0046,Function,0.0005,Boolean,0.0000,Array,0.0000
270,6,270,11,Object,0.9931,Function,0.0037,Map,0.0009,Promise,0.0007,Array,0.0006
271,6,271,24,Boolean,0.9974,Void,0.0018,Number,0.0007,Promise,0.0001,String,0.0000
273,6,273,11,Object,0.8716,Promise,0.0896,Map,0.0220,Void,0.0052,Array,0.0036
279,11,279,12,Number,0.9972,Boolean,0.0014,String,0.0013,Array,0.0001,Promise,0.0000
279,18,279,23,Boolean,0.9860,Void,0.0092,Number,0.0029,Promise,0.0007,String,0.0004
280,7,280,11,String,0.9453,Number,0.0456,Array,0.0041,Function,0.0032,Boolean,0.0007
281,7,281,12,Number,0.7761,String,0.1912,Boolean,0.0286,Array,0.0018,Function,0.0012
282,7,282,11,Number,0.7754,String,0.1905,Boolean,0.0297,Array,0.0020,Function,0.0013
309,9,309,13,Object,0.5809,Map,0.0736,HTMLElement,0.0433,Partial,0.0238,Error,0.0233
