16,10,16,21,Void,0.8062,Boolean,0.0359,String,0.0234,Promise,0.0212,Object,0.0185
16,22,16,26,Object,0.6713,Error,0.0782,ImageData,0.0338,PropertyDescriptor,0.0134,TypedPropertyDescriptor,0.0121
16,28,16,32,Object,0.4471,Function,0.2050,Array,0.1548,String,0.0437,TRBL,0.0352
16,34,16,38,Map,0.2347,HTMLElement,0.2206,Object,0.1390,RegExp,0.0830,Element,0.0442
17,11,17,20,Array,0.7186,Object,0.0816,Function,0.0499,Map,0.0423,Date,0.0404
18,11,18,23,Object,0.4874,Map,0.2902,Array,0.0458,Function,0.0409,HTMLElement,0.0279
19,11,19,28,Number,0.3960,String,0.3598,Boolean,0.0767,Function,0.0645,Array,0.0528
20,11,20,32,Object,0.9752,Map,0.0147,Promise,0.0033,Function,0.0023,Array,0.0009
22,40,22,44,Object,0.6308,Error,0.0274,WebSocket,0.0212,ImageData,0.0198,NextFunction,0.0173
22,46,22,54,Object,0.4456,Function,0.1171,Array,0.0863,Promise,0.0572,RegExp,0.0404
32,15,32,32,Object,0.3324,HTMLElement,0.1638,Function,0.0668,Map,0.0577,TRBL,0.0526
33,15,33,31,Array,0.5422,Function,0.1946,Object,0.1866,String,0.0213,Promise,0.0203
34,15,34,32,Number,0.3844,String,0.3782,Boolean,0.0640,Function,0.0623,Array,0.0528
52,19,52,26,String,0.9766,Number,0.0229,Array,0.0002,Boolean,0.0001,Function,0.0001
54,29,54,33,Object,0.8224,TRBL,0.0522,HTMLElement,0.0149,Element,0.0093,Function,0.0054
54,35,54,39,Object,0.2479,Function,0.2182,Array,0.1504,String,0.1339,TRBL,0.0599
55,23,55,29,String,0.9926,Number,0.0071,Array,0.0001,Function,0.0001,Boolean,0.0001
81,25,81,34,Void,0.6402,Promise,0.0984,Object,0.0506,Boolean,0.0501,String,0.0244
81,35,81,38,Array,0.2771,Function,0.2462,Object,0.1478,String,0.1385,Number,0.0659
