3,7,3,14,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
4,7,4,13,Number,0.9983,String,0.0009,Boolean,0.0008,Array,0.0000,Promise,0.0000
5,7,5,10,Number,0.9943,Boolean,0.0031,String,0.0023,Array,0.0002,Promise,0.0000
6,7,6,12,Number,0.9948,Boolean,0.0028,String,0.0022,Array,0.0002,Promise,0.0000
7,7,7,13,Number,0.9954,String,0.0022,Boolean,0.0022,Array,0.0002,Promise,0.0000
8,7,8,11,Number,0.9968,String,0.0015,Boolean,0.0015,Array,0.0001,Promise,0.0000
9,7,9,12,Promise,0.4065,Object,0.2932,Map,0.1690,Array,0.0977,Function,0.0143
10,7,10,11,Object,0.9936,Function,0.0009,Partial,0.0006,Set,0.0005,CSSProperties,0.0004
34,7,34,20,Object,0.9949,Partial,0.0006,Function,0.0006,Set,0.0004,CSSProperties,0.0003
65,17,65,21,String,0.9931,Number,0.0034,Function,0.0033,Array,0.0001,Boolean,0.0001
77,5,77,21,Boolean,0.7986,Void,0.1466,Promise,0.0385,Number,0.0095,Array,0.0030
77,22,77,33,Object,0.9840,Function,0.0029,Map,0.0026,Promise,0.0021,Array,0.0015
77,35,77,40,Number,0.9116,String,0.0446,Boolean,0.0395,Array,0.0009,Function,0.0006
78,15,78,21,Array,0.9899,String,0.0071,Promise,0.0012,Number,0.0006,Map,0.0003
79,13,79,19,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
80,15,80,27,Number,0.5284,Boolean,0.2650,String,0.1281,Array,0.0455,Function,0.0195
80,109,80,114,Object,0.6630,Error,0.0310,ImageData,0.0191,WebSocket,0.0166,HTMLCanvasElement,0.0131
81,17,81,24,Boolean,0.9865,Number,0.0049,Void,0.0049,Promise,0.0010,String,0.0008
154,5,154,16,Boolean,0.7494,Number,0.1154,String,0.0853,Void,0.0099,Array,0.0092
154,17,154,21,String,0.5100,Number,0.2668,Array,0.1022,Function,0.0587,Boolean,0.0233
154,23,154,28,Object,0.6950,Function,0.1482,Array,0.1150,String,0.0152,Promise,0.0045
155,15,155,27,Object,0.5414,Function,0.2388,Array,0.0999,String,0.0318,Number,0.0137
160,5,160,8,Boolean,0.9918,Number,0.0070,Void,0.0008,String,0.0002,Promise,0.0001
160,9,160,13,String,0.9904,Number,0.0091,Function,0.0002,Boolean,0.0001,Array,0.0001
160,15,160,26,Object,0.6803,Function,0.1637,Array,0.0859,String,0.0212,Number,0.0069
161,18,161,30,Boolean,0.9536,Number,0.0204,Void,0.0164,Promise,0.0049,Array,0.0018
162,19,162,24,Object,0.9867,Map,0.0069,Promise,0.0018,Function,0.0015,Array,0.0007
163,19,163,23,String,0.5970,Number,0.1706,Function,0.0595,Array,0.0468,Object,0.0239
170,23,170,29,Object,0.3978,Array,0.3532,Promise,0.1402,Map,0.0660,Function,0.0278
177,28,177,31,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
191,23,191,29,Object,0.7072,Array,0.2265,Function,0.0347,Promise,0.0148,Map,0.0111
215,26,215,27,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
216,32,216,35,String,0.9980,Number,0.0017,Function,0.0003,Array,0.0000,Boolean,0.0000
223,26,223,27,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
253,5,253,19,Boolean,0.8986,Number,0.0412,Void,0.0332,Promise,0.0199,Array,0.0029
254,15,254,18,Object,0.6060,Array,0.1581,Function,0.1359,Promise,0.0285,String,0.0169
255,15,255,20,Object,0.8356,Function,0.0428,Array,0.0176,Map,0.0168,TRBL,0.0121
256,15,256,21,Object,0.8632,Function,0.0450,Array,0.0289,Map,0.0143,Promise,0.0121
257,15,257,19,Object,0.4565,Array,0.3016,Function,0.1715,String,0.0197,Promise,0.0187
260,19,260,28,Number,0.8913,String,0.1073,Boolean,0.0007,Array,0.0006,Function,0.0001
272,5,272,13,Object,0.9532,Function,0.0114,Promise,0.0085,Array,0.0060,Map,0.0050
273,15,273,21,Object,0.3064,Array,0.2345,Function,0.2016,String,0.1269,Number,0.0258
274,15,274,20,HTMLElement,0.3987,Element,0.1767,RegExp,0.1093,Map,0.0741,Object,0.0395
275,15,275,21,Array,0.9978,String,0.0008,Function,0.0006,Object,0.0003,Promise,0.0001
281,15,281,27,Object,0.7015,Array,0.1729,Map,0.0559,Promise,0.0375,Function,0.0230
298,18,298,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
317,5,317,19,Object,0.9681,Function,0.0078,Promise,0.0064,Array,0.0041,Map,0.0034
328,10,328,21,Boolean,0.5964,Number,0.3220,String,0.0545,Array,0.0067,Function,0.0041
328,22,328,26,Object,0.9698,TRBL,0.0042,Promise,0.0036,Map,0.0032,Function,0.0030
328,28,328,34,Object,0.9809,Map,0.0087,Promise,0.0047,Function,0.0014,Array,0.0011
328,36,328,53,Array,0.9931,String,0.0046,Function,0.0005,Number,0.0005,Map,0.0003
328,55,328,72,Number,0.9674,String,0.0291,Boolean,0.0030,Array,0.0003,Function,0.0001
329,11,329,23,Object,0.5015,Function,0.2446,Array,0.1772,String,0.0294,Number,0.0079
330,11,330,19,String,0.9653,Number,0.0343,Array,0.0002,Boolean,0.0001,Function,0.0001
332,47,332,58,Object,0.7621,Function,0.1075,Array,0.0749,String,0.0091,Promise,0.0060
332,60,332,64,String,0.6324,Array,0.1817,Number,0.0846,Function,0.0527,Object,0.0349
333,15,333,23,String,0.9674,Array,0.0123,Function,0.0101,Number,0.0080,Object,0.0012
339,15,339,18,String,0.9973,Function,0.0013,Number,0.0010,Array,0.0001,Boolean,0.0001
340,13,340,22,String,0.1865,TRBL,0.1460,Number,0.0773,Function,0.0476,Array,0.0345
341,13,341,22,Number,0.9644,Boolean,0.0309,String,0.0042,Array,0.0004,Promise,0.0000
375,10,375,27,Void,0.9308,Boolean,0.0194,Promise,0.0129,Object,0.0103,String,0.0054
375,28,375,45,Array,0.9479,Map,0.0231,HTMLElement,0.0084,Date,0.0074,RegExp,0.0027
375,47,375,62,Function,0.9937,Object,0.0054,String,0.0006,Array,0.0001,Number,0.0000
