13,10,13,16,Void,0.9877,Boolean,0.0083,Object,0.0014,Promise,0.0008,String,0.0003
17,5,17,8,Object,0.4050,Function,0.1205,Array,0.0929,HTMLElement,0.0913,Map,0.0353
18,5,18,8,HTMLElement,0.4734,Element,0.2483,Object,0.0487,RegExp,0.0257,Promise,0.0210
19,5,19,8,HTMLElement,0.4865,Element,0.2243,Object,0.0511,RegExp,0.0219,Date,0.0211
20,5,20,11,HTMLElement,0.4999,Element,0.2926,RegExp,0.0194,Object,0.0183,Date,0.0183
21,5,21,9,HTMLElement,0.4812,Element,0.2433,Object,0.0408,RegExp,0.0226,Promise,0.0213
22,5,22,7,HTMLElement,0.4926,Element,0.2398,Object,0.0385,RegExp,0.0239,Promise,0.0194
23,5,23,7,HTMLElement,0.4087,Element,0.1829,Object,0.1603,RegExp,0.0260,Map,0.0253
24,5,24,7,HTMLElement,0.4354,Element,0.1944,Object,0.1283,RegExp,0.0269,Map,0.0221
52,25,52,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
52,31,52,32,HTMLElement,0.3191,Element,0.2068,Object,0.0688,RegExp,0.0450,String,0.0292
54,28,54,37,Void,0.9876,Boolean,0.0036,Promise,0.0028,Object,0.0020,String,0.0007
