12,10,12,16,Void,0.9865,Boolean,0.0040,Promise,0.0024,Object,0.0020,String,0.0009
16,5,16,8,Object,0.3247,HTMLElement,0.1430,Function,0.1013,Array,0.0709,Element,0.0547
17,5,17,8,HTMLElement,0.4429,Element,0.2092,Object,0.0816,RegExp,0.0242,Date,0.0239
18,5,18,8,HTMLElement,0.4140,Element,0.1953,Object,0.0983,Date,0.0245,RegExp,0.0245
19,5,19,11,HTMLElement,0.4353,Element,0.2071,Object,0.0748,RegExp,0.0240,Date,0.0230
20,5,20,9,HTMLElement,0.3666,Element,0.1739,Object,0.1171,RegExp,0.0276,Array,0.0260
21,5,21,7,HTMLElement,0.3128,Object,0.2112,Element,0.1437,Array,0.0358,Function,0.0314
22,5,22,7,HTMLElement,0.3198,Object,0.2052,Element,0.1467,Array,0.0322,Function,0.0297
24,56,24,60,Void,0.9929,Boolean,0.0038,Object,0.0008,Promise,0.0007,String,0.0003
24,61,24,68,HTMLElement,0.2714,Object,0.2013,Element,0.1314,Array,0.0508,Promise,0.0458
78,25,78,30,Void,0.9742,Boolean,0.0068,Promise,0.0043,Object,0.0035,String,0.0023
78,31,78,32,HTMLElement,0.3191,Element,0.2068,Object,0.0688,RegExp,0.0450,String,0.0292
80,28,80,37,Void,0.9876,Boolean,0.0036,Promise,0.0028,Object,0.0020,String,0.0007
