12,10,12,13,Number,0.9901,String,0.0095,Boolean,0.0002,Array,0.0001,Function,0.0000
18,10,18,13,Boolean,0.9913,Number,0.0065,Void,0.0017,String,0.0002,Promise,0.0002
24,10,24,13,Boolean,0.9917,Number,0.0069,Void,0.0009,String,0.0002,Promise,0.0001
30,5,30,8,Object,0.2704,HTMLElement,0.2087,Element,0.0985,Array,0.0636,Function,0.0468
31,5,31,8,HTMLElement,0.5221,Element,0.2579,Object,0.0304,Date,0.0194,RegExp,0.0180
32,5,32,8,HTMLElement,0.5277,Element,0.2586,Object,0.0278,Date,0.0197,HTMLInputElement,0.0187
33,5,33,11,HTMLElement,0.5224,Element,0.3056,HTMLInputElement,0.0188,Date,0.0175,Object,0.0143
34,5,34,7,HTMLElement,0.5152,Element,0.2503,Object,0.0319,Date,0.0196,Promise,0.0192
35,5,35,7,HTMLElement,0.4911,Element,0.2531,Object,0.0586,Date,0.0208,RegExp,0.0192
36,5,36,7,HTMLElement,0.4870,Element,0.2583,Object,0.0600,RegExp,0.0205,Date,0.0198
88,25,88,30,Void,0.9714,Boolean,0.0075,Promise,0.0048,Object,0.0038,String,0.0025
88,31,88,32,HTMLElement,0.3200,Element,0.2086,Object,0.0676,RegExp,0.0450,String,0.0291
90,28,90,37,Void,0.9862,Boolean,0.0040,Promise,0.0031,Object,0.0022,String,0.0008
