13,10,13,16,Void,0.9912,Boolean,0.0058,Object,0.0010,Promise,0.0007,String,0.0002
17,5,17,8,Object,0.2704,HTMLElement,0.2088,Element,0.0986,Array,0.0636,Function,0.0468
18,5,18,8,HTMLElement,0.5218,Element,0.2584,Object,0.0304,Date,0.0194,RegExp,0.0180
19,5,19,8,HTMLElement,0.5282,Element,0.2586,Object,0.0277,Date,0.0196,HTMLInputElement,0.0187
20,5,20,11,HTMLElement,0.5222,Element,0.3060,HTMLInputElement,0.0188,Date,0.0175,RegExp,0.0143
21,5,21,9,HTMLElement,0.5212,Element,0.2793,Object,0.0199,HTMLInputElement,0.0178,Date,0.0177
22,5,22,7,HTMLElement,0.5149,Element,0.2507,Object,0.0319,Date,0.0196,Promise,0.0192
23,5,23,7,HTMLElement,0.4911,Element,0.2534,Object,0.0586,Date,0.0208,RegExp,0.0192
24,5,24,7,HTMLElement,0.4870,Element,0.2587,Object,0.0599,RegExp,0.0205,Date,0.0198
77,25,77,30,Void,0.9714,Boolean,0.0075,Promise,0.0048,Object,0.0038,String,0.0025
77,31,77,32,HTMLElement,0.3200,Element,0.2086,Object,0.0676,RegExp,0.0450,String,0.0291
79,28,79,37,Void,0.9862,Boolean,0.0040,Promise,0.0031,Object,0.0022,String,0.0008
