2,5,2,9,Object,0.3789,Function,0.3111,Array,0.1333,String,0.1068,Number,0.0202
2,11,2,14,Array,0.8032,Object,0.0698,Function,0.0633,String,0.0262,Number,0.0131
2,16,2,23,Function,0.9857,Object,0.0092,String,0.0035,Array,0.0007,Number,0.0001
2,25,2,31,Object,0.8078,Function,0.0470,Map,0.0464,Array,0.0275,Promise,0.0225
2,33,2,39,Object,0.4491,Function,0.2843,String,0.0988,Array,0.0446,Number,0.0272
2,41,2,47,String,0.3426,Array,0.2153,Number,0.1757,Function,0.0991,Object,0.0841
2,49,2,58,Array,0.4861,String,0.1559,Function,0.1410,Object,0.1371,Number,0.0530
2,60,2,64,Object,0.6258,Function,0.0493,String,0.0239,HTMLElement,0.0180,Array,0.0160
2,66,2,70,Object,0.3749,Function,0.1872,String,0.1022,Number,0.0527,Array,0.0451
2,72,2,77,Object,0.5911,Function,0.2413,Array,0.0721,String,0.0247,Number,0.0100
2,79,2,83,Function,0.9832,Object,0.0094,String,0.0051,Array,0.0005,Number,0.0002
2,85,2,89,Function,0.9844,Object,0.0109,String,0.0030,Array,0.0008,Number,0.0001
2,91,2,98,Function,0.9850,String,0.0069,Object,0.0067,Array,0.0006,Number,0.0001
2,100,2,105,Function,0.9861,Object,0.0080,String,0.0046,Array,0.0007,Number,0.0001
2,107,2,114,Function,0.9870,Object,0.0071,String,0.0047,Array,0.0006,Number,0.0001
2,116,2,122,Function,0.9847,Object,0.0097,String,0.0040,Array,0.0006,Number,0.0001
2,124,2,132,Array,0.5351,Function,0.1533,Object,0.1390,String,0.1074,Number,0.0370
2,134,2,138,Function,0.9665,Object,0.0319,Array,0.0006,String,0.0006,Promise,0.0001
2,140,2,145,Array,0.4786,String,0.1643,Function,0.1558,Object,0.1229,Number,0.0533
2,147,2,152,Array,0.3880,String,0.2431,Function,0.1347,Object,0.1186,Number,0.0812
2,154,2,160,Array,0.5334,Function,0.1634,Object,0.1604,String,0.0780,Number,0.0328
