2,5,2,11,Function,0.9877,Object,0.0076,String,0.0036,Array,0.0005,Number,0.0001
2,13,2,17,Function,0.9855,Object,0.0094,String,0.0034,Array,0.0006,Number,0.0001
2,19,2,29,Function,0.9851,Object,0.0082,String,0.0047,Array,0.0010,Number,0.0001
2,31,2,41,Function,0.9851,Object,0.0079,String,0.0050,Array,0.0009,Number,0.0001
2,43,2,53,Array,0.3241,String,0.2147,Function,0.1509,Number,0.1491,Object,0.0775
2,55,2,65,Function,0.9848,Object,0.0078,String,0.0054,Array,0.0010,Number,0.0002
2,67,2,72,Function,0.9837,Object,0.0106,String,0.0041,Array,0.0010,Number,0.0001
2,74,2,78,Object,0.3600,Function,0.3039,Array,0.1470,String,0.1126,Number,0.0223
2,80,2,83,Array,0.7885,Object,0.0719,Function,0.0636,String,0.0301,Number,0.0163
2,85,2,92,Function,0.9862,Object,0.0083,String,0.0041,Array,0.0006,Number,0.0001
2,94,2,100,Object,0.7776,Map,0.0491,Function,0.0489,Array,0.0298,Promise,0.0272
2,102,2,108,Object,0.4340,Function,0.2817,String,0.1010,Array,0.0464,Number,0.0299
2,110,2,119,Array,0.4805,String,0.1641,Function,0.1351,Object,0.1295,Number,0.0600
2,121,2,125,Object,0.6341,Function,0.0482,String,0.0219,HTMLElement,0.0175,Array,0.0151
3,19,3,25,Object,0.9667,Map,0.0119,Promise,0.0080,Set,0.0023,Void,0.0019
4,7,4,9,String,0.5826,Number,0.1989,Function,0.1217,Boolean,0.0448,Array,0.0300
4,11,4,12,String,0.8732,Function,0.0556,Number,0.0381,Array,0.0152,Object,0.0070
4,14,4,22,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0003
11,17,11,23,Object,0.5323,Function,0.1712,Array,0.1592,Promise,0.0342,Boolean,0.0255
12,7,12,8,String,0.9535,Number,0.0243,Function,0.0151,Array,0.0030,Object,0.0011
12,10,12,18,Array,0.9975,String,0.0010,Promise,0.0005,Function,0.0003,Map,0.0002
18,23,18,29,Array,0.9848,Object,0.0059,Function,0.0026,Promise,0.0019,String,0.0017
19,7,19,9,Number,0.9678,String,0.0303,Boolean,0.0014,Array,0.0003,Function,0.0001
19,11,19,15,Function,0.2008,Boolean,0.1847,String,0.1810,Array,0.1549,Number,0.1266
19,17,19,18,Object,0.8713,Promise,0.0575,Map,0.0541,Array,0.0041,Function,0.0035
19,20,19,30,Object,0.9844,Map,0.0079,Promise,0.0024,Function,0.0016,Array,0.0006
