68,10,68,23,Number,0.9964,Boolean,0.0021,String,0.0014,Array,0.0000,NFAState,0.0000
68,24,68,25,Object,0.8544,DFA,0.0221,NFA,0.0128,Map,0.0089,Writer,0.0064
68,27,68,28,Object,0.8773,DFA,0.0184,NFA,0.0106,Map,0.0081,Promise,0.0063
69,9,69,15,Number,0.9949,String,0.0039,Boolean,0.0010,NFAState,0.0001,Array,0.0001
70,9,70,15,Number,0.9932,String,0.0042,Boolean,0.0022,NFAState,0.0001,Array,0.0001
95,10,95,22,Number,0.9829,Boolean,0.0126,String,0.0041,Array,0.0003,NFAState,0.0000
95,23,95,33,Object,0.9757,Map,0.0014,Promise,0.0012,DFA,0.0012,Set,0.0011
118,10,118,16,Boolean,0.9584,Number,0.0190,String,0.0060,Void,0.0049,NFAState,0.0015
118,17,118,27,Object,0.9623,DFA,0.0035,Promise,0.0034,Map,0.0032,NFA,0.0020
118,29,118,34,Number,0.6941,String,0.1979,Boolean,0.0755,Function,0.0087,Array,0.0086
130,10,130,19,Boolean,0.9450,Number,0.0161,Void,0.0107,String,0.0101,Array,0.0025
130,20,130,30,Object,0.9278,DFA,0.0084,Promise,0.0084,Map,0.0071,NFA,0.0049
140,10,140,21,Boolean,0.9735,Void,0.0136,Number,0.0106,Promise,0.0007,String,0.0006
140,22,140,32,String,0.2285,Function,0.1268,Number,0.1153,Array,0.1080,NodePath,0.0582
140,34,140,39,Array,0.9874,Object,0.0040,String,0.0028,Function,0.0023,Promise,0.0009
140,41,140,51,Number,0.4186,String,0.3848,Boolean,0.0763,Function,0.0578,Array,0.0439
141,12,141,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,NFAState,0.0000
155,10,155,20,Boolean,0.9962,Number,0.0028,Void,0.0008,String,0.0001,Promise,0.0000
155,21,155,31,Object,0.9218,DFA,0.0165,NFA,0.0097,Function,0.0056,NodePath,0.0032
155,33,155,37,Number,0.6285,String,0.2919,Boolean,0.0399,State,0.0063,Array,0.0060
155,39,155,49,String,0.5330,Number,0.2851,Function,0.0962,Boolean,0.0343,Array,0.0298
216,10,216,21,Boolean,0.8479,Number,0.0475,String,0.0366,Void,0.0129,NFAState,0.0066
216,22,216,32,Object,0.9645,Set,0.0017,Map,0.0013,NodeListOf,0.0011,Partial,0.0011
240,10,240,21,Boolean,0.9391,Number,0.0219,String,0.0091,Void,0.0079,NFAState,0.0030
240,22,240,32,Object,0.9878,Promise,0.0022,DFA,0.0010,Map,0.0009,Function,0.0009
249,10,249,21,Boolean,0.8038,Number,0.0741,String,0.0457,Void,0.0112,NFAState,0.0083
249,22,249,32,Object,0.9749,DFA,0.0017,Map,0.0015,NFA,0.0012,Promise,0.0010
249,34,249,44,Number,0.4799,Boolean,0.4280,String,0.0553,Array,0.0168,Function,0.0092
265,10,265,41,Boolean,0.9519,Number,0.0200,Void,0.0199,Promise,0.0038,Array,0.0015
265,42,265,52,Object,0.8931,DFA,0.0229,NFA,0.0159,HTMLElement,0.0079,Function,0.0044
265,54,265,64,Object,0.2071,NonSurrogateRange,0.1111,LeadSurrogateRange,0.1038,TrailSurrogateRange,0.0911,NFAState,0.0529
304,10,304,41,Boolean,0.9231,Void,0.0287,Number,0.0286,Promise,0.0106,Array,0.0035
304,42,304,52,Object,0.5354,Array,0.1533,Function,0.1251,DFA,0.0269,String,0.0229
304,54,304,64,Object,0.1603,LeadSurrogateRange,0.1163,NonSurrogateRange,0.1096,TrailSurrogateRange,0.1024,NFAState,0.0572
327,10,327,26,Boolean,0.9891,Number,0.0056,Void,0.0046,Promise,0.0002,String,0.0002
327,27,327,37,Object,0.9780,Promise,0.0014,Map,0.0012,Set,0.0011,DFA,0.0010
327,39,327,49,Object,0.1767,LeadSurrogateRange,0.1145,NonSurrogateRange,0.1079,TrailSurrogateRange,0.1067,NFAState,0.0564
349,10,349,40,Number,0.9915,Boolean,0.0066,String,0.0018,Array,0.0001,NFAState,0.0000
349,41,349,51,Number,0.7841,String,0.2133,Boolean,0.0008,Array,0.0006,NFAState,0.0004
349,53,349,58,Number,0.9956,String,0.0032,Boolean,0.0010,NFAState,0.0001,Array,0.0000
349,60,349,71,Object,0.5883,Promise,0.3465,Map,0.0353,Array,0.0086,Void,0.0080
354,7,354,20,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,NFAState,0.0000
356,9,356,26,Object,0.7245,DFA,0.0446,NFA,0.0245,Writer,0.0096,Map,0.0092
357,9,357,27,Object,0.7741,DFA,0.0447,Function,0.0312,NFA,0.0263,NodePath,0.0117
380,10,380,27,Boolean,0.9479,Number,0.0270,String,0.0076,Void,0.0042,NFAState,0.0017
380,28,380,38,Object,0.9510,DFA,0.0052,Promise,0.0034,NFA,0.0031,Map,0.0025
