47,10,47,27,Boolean,0.9415,Number,0.0180,String,0.0107,Void,0.0102,Array,0.0026
47,28,47,32,NodePath,0.8316,NFAState,0.1113,State,0.0279,String,0.0089,NFA,0.0048
56,10,56,16,Boolean,0.8700,Number,0.1189,String,0.0043,Void,0.0022,Promise,0.0019
56,17,56,22,String,0.8822,Number,0.0928,Function,0.0067,Array,0.0049,State,0.0023
60,10,60,24,String,0.2342,Array,0.1867,Boolean,0.1653,Number,0.1389,Object,0.0659
60,25,60,30,String,0.9907,Number,0.0041,State,0.0031,NFAState,0.0011,NodePath,0.0008
64,10,64,32,Boolean,0.8671,Void,0.0594,Number,0.0327,Promise,0.0244,Array,0.0067
64,33,64,37,String,0.9926,Number,0.0070,Function,0.0002,NFAState,0.0001,State,0.0001
65,10,65,16,Object,0.4907,DFA,0.0891,NFA,0.0645,HTMLElement,0.0403,Function,0.0375
65,18,65,23,Number,0.9910,String,0.0084,Boolean,0.0004,NFAState,0.0001,Array,0.0001
71,9,71,21,NodePath,0.7635,State,0.0842,NFAState,0.0808,String,0.0173,NFA,0.0158
91,10,91,22,Boolean,0.7935,Number,0.1965,String,0.0053,Array,0.0013,Promise,0.0011
91,23,91,28,String,0.8855,Number,0.0866,Function,0.0080,Array,0.0039,NFAState,0.0029
