22,7,22,24,RegExp,0.6680,Element,0.0589,Error,0.0508,Promise,0.0421,Window,0.0372
24,7,24,19,RegExp,0.6821,Element,0.0595,Error,0.0473,Promise,0.0428,Window,0.0325
26,14,26,22,HTMLElement,0.2838,Map,0.1761,Object,0.0837,Element,0.0724,Array,0.0718
27,28,27,32,String,0.9738,Number,0.0261,Function,0.0000,Boolean,0.0000,Array,0.0000
27,34,27,39,String,0.9845,Number,0.0154,Function,0.0000,Boolean,0.0000,Array,0.0000
34,30,34,35,String,0.8539,Number,0.0610,Array,0.0556,Function,0.0121,Boolean,0.0054
36,7,36,13,Array,0.5457,Object,0.3740,Function,0.0431,Promise,0.0158,Map,0.0143
39,12,39,13,Number,0.9992,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
53,17,53,26,Boolean,0.3223,String,0.2671,Number,0.1705,Array,0.1087,Promise,0.0396
53,27,53,33,String,0.7629,Number,0.1641,Function,0.0377,Array,0.0176,Boolean,0.0102
53,35,53,41,String,0.5009,Number,0.2971,Function,0.0841,Boolean,0.0528,Array,0.0453
53,43,53,50,Array,0.6471,String,0.2249,Function,0.0747,Object,0.0231,Number,0.0228
58,17,58,35,Boolean,0.3642,String,0.1665,Array,0.1374,Promise,0.1189,Number,0.1056
58,36,58,42,String,0.7180,Number,0.1906,Function,0.0368,Array,0.0321,Boolean,0.0143
58,44,58,50,String,0.4152,Number,0.3441,Boolean,0.0788,Function,0.0720,Array,0.0644
58,52,58,59,Object,0.4858,Function,0.3108,Array,0.0669,String,0.0287,Promise,0.0155
