2,5,2,8,Number,0.4731,String,0.3655,Boolean,0.0873,Array,0.0485,Function,0.0136
2,10,2,13,String,0.3912,Number,0.2638,Array,0.1921,Boolean,0.0631,Function,0.0505
2,15,2,21,Function,0.9864,Object,0.0078,String,0.0044,Array,0.0007,Number,0.0001
2,23,2,26,Number,0.5228,String,0.4517,Boolean,0.0130,Array,0.0112,Function,0.0008
2,28,2,34,Function,0.9846,Object,0.0104,String,0.0033,Array,0.0010,Number,0.0001
2,36,2,40,Array,0.4977,String,0.1485,Function,0.1283,Object,0.1209,Number,0.0658
2,42,2,45,Array,0.4534,Function,0.1531,Object,0.1529,String,0.1430,Number,0.0575
2,47,2,50,Array,0.3927,String,0.1477,Function,0.1298,Object,0.0934,Number,0.0702
2,52,2,55,Array,0.4760,Object,0.1689,Function,0.1518,String,0.1118,Number,0.0492
2,57,2,62,Function,0.9861,Object,0.0087,String,0.0038,Array,0.0009,Number,0.0001
2,64,2,66,Number,0.9622,String,0.0242,Boolean,0.0125,Array,0.0008,Function,0.0001
2,68,2,71,Number,0.9880,String,0.0112,Boolean,0.0006,Array,0.0002,Function,0.0000
2,73,2,76,Array,0.7200,String,0.1826,Number,0.0582,Function,0.0174,Boolean,0.0139
2,78,2,82,Array,0.6043,String,0.1542,Number,0.1433,Boolean,0.0799,Function,0.0107
2,84,2,86,String,0.4490,Array,0.3360,Number,0.1413,Function,0.0337,Object,0.0166
2,88,2,91,String,0.5753,Array,0.2814,Number,0.0897,Function,0.0297,Object,0.0113
2,93,2,96,String,0.6720,Array,0.1930,Number,0.1017,Function,0.0165,Boolean,0.0071
2,98,2,101,Array,0.5612,String,0.3448,Number,0.0616,Function,0.0156,Boolean,0.0097
2,103,2,106,String,0.9404,Number,0.0408,Array,0.0119,Function,0.0038,Boolean,0.0013
2,108,2,112,String,0.5423,Array,0.3467,Number,0.0779,Function,0.0169,Boolean,0.0079
2,114,2,118,Array,0.4755,String,0.4161,Number,0.0826,Function,0.0105,Boolean,0.0105
2,120,2,124,Array,0.5335,String,0.3022,Number,0.1217,Boolean,0.0290,Function,0.0092
2,126,2,131,Array,0.7983,String,0.0627,Function,0.0625,Object,0.0481,Number,0.0174
2,133,2,141,Function,0.9857,Object,0.0086,String,0.0042,Array,0.0007,Number,0.0001
2,143,2,148,Array,0.4875,String,0.2614,Number,0.1730,Boolean,0.0521,Function,0.0154
2,150,2,157,Array,0.5622,String,0.2254,Number,0.1182,Function,0.0426,Boolean,0.0220
2,159,2,164,Number,0.5573,Boolean,0.2960,String,0.1178,Array,0.0235,Function,0.0020
2,166,2,173,Boolean,0.8579,Number,0.0923,Void,0.0134,Promise,0.0118,Array,0.0102
2,175,2,179,Function,0.9871,Object,0.0081,String,0.0034,Array,0.0007,Number,0.0001
2,181,2,184,Function,0.9862,Object,0.0087,String,0.0036,Array,0.0008,Number,0.0001
2,186,2,189,Function,0.9175,Object,0.0810,Array,0.0008,String,0.0003,Promise,0.0001
2,191,2,194,Array,0.4969,Function,0.1346,String,0.1329,Object,0.1295,Number,0.0628
3,23,3,25,Number,0.9477,String,0.0335,Boolean,0.0175,Array,0.0006,Function,0.0003
3,27,3,29,Number,0.8640,String,0.0700,Boolean,0.0621,Array,0.0018,Function,0.0007
6,23,6,25,String,0.4045,Number,0.2947,Array,0.1099,Function,0.0888,Boolean,0.0552
6,27,6,29,Number,0.3381,String,0.2995,Array,0.1056,Function,0.1034,Boolean,0.0959
9,19,9,20,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0000,Function,0.0000
13,19,13,20,Number,0.9381,String,0.0487,Boolean,0.0114,Array,0.0006,Function,0.0003
22,24,22,25,Number,0.9943,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
