1,5,1,12,Function,0.9923,Object,0.0069,String,0.0005,Array,0.0001,Promise,0.0000
1,25,1,27,String,0.7526,Array,0.2374,Function,0.0071,Number,0.0018,Boolean,0.0006
1,29,1,33,String,0.8778,Number,0.0883,Array,0.0108,Function,0.0099,Boolean,0.0035
3,19,3,20,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
8,5,8,16,Function,0.9918,Object,0.0069,String,0.0011,Array,0.0001,Number,0.0000
8,29,8,32,Array,0.7755,String,0.0810,Function,0.0435,Object,0.0333,Number,0.0284
11,13,11,16,Array,0.9975,String,0.0007,Promise,0.0007,Function,0.0003,Map,0.0003
12,18,12,21,String,0.9932,Function,0.0042,Number,0.0020,Array,0.0002,Boolean,0.0001
17,5,17,12,Function,0.9914,Object,0.0079,String,0.0004,Array,0.0001,Date,0.0000
17,25,17,27,Array,0.9802,Date,0.0058,Map,0.0047,HTMLElement,0.0022,Function,0.0022
17,29,17,31,Function,0.8881,Object,0.1092,Array,0.0007,String,0.0003,Date,0.0002
19,19,19,20,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
24,5,24,15,Function,0.9077,Object,0.0897,Array,0.0013,String,0.0005,Promise,0.0001
27,25,27,28,Function,0.2931,Array,0.2096,Object,0.1857,String,0.1115,Number,0.0550
27,30,27,34,String,0.9804,Number,0.0176,Array,0.0009,Function,0.0006,Boolean,0.0003
27,36,27,41,String,0.5009,Number,0.3437,Boolean,0.0516,Array,0.0446,Function,0.0349
42,5,42,12,Array,0.9981,String,0.0009,Date,0.0002,Function,0.0002,Promise,0.0001
48,10,48,17,Void,0.9823,Boolean,0.0069,Promise,0.0026,Object,0.0015,String,0.0013
51,5,51,11,Object,0.5900,Function,0.3969,Array,0.0062,String,0.0015,Date,0.0009
51,40,51,50,String,0.2018,Object,0.1707,Array,0.0947,Function,0.0849,Number,0.0736
51,52,51,56,String,0.7865,Number,0.2007,Array,0.0064,Boolean,0.0036,Function,0.0021
56,43,56,50,Object,0.9939,Function,0.0019,Map,0.0014,Promise,0.0011,Array,0.0006
61,9,61,15,Error,0.1656,HTMLElement,0.1284,ImageData,0.0675,HTMLInputElement,0.0579,HTMLCanvasElement,0.0578
67,9,67,12,Object,0.9536,Function,0.0375,Array,0.0024,Map,0.0010,Promise,0.0008
68,9,68,14,Function,0.8776,Object,0.0973,String,0.0092,Array,0.0066,Date,0.0031
68,27,68,38,Function,0.9676,Object,0.0251,String,0.0027,Array,0.0025,Date,0.0005
76,45,76,48,String,0.9945,Number,0.0050,Function,0.0003,Array,0.0001,Boolean,0.0001
79,32,79,35,String,0.9955,Number,0.0039,Function,0.0004,Array,0.0001,Boolean,0.0001
85,9,85,16,String,0.5572,Number,0.2037,Function,0.1090,Array,0.0641,Boolean,0.0422
87,9,87,12,Boolean,0.2303,Array,0.2295,String,0.2168,Number,0.1093,Promise,0.0724
89,41,89,44,String,0.9958,Number,0.0034,Function,0.0006,Array,0.0001,Boolean,0.0001
98,32,98,35,String,0.9933,Number,0.0058,Function,0.0006,Array,0.0001,Boolean,0.0001
113,46,113,53,Object,0.8525,Promise,0.0884,Map,0.0323,Void,0.0067,Array,0.0063
114,9,114,12,Object,0.9894,Map,0.0036,Function,0.0026,Promise,0.0017,Array,0.0010
115,9,115,12,Promise,0.1692,String,0.1661,Boolean,0.1260,Array,0.1218,Void,0.0848
118,45,118,48,String,0.9944,Number,0.0051,Function,0.0003,Array,0.0001,Boolean,0.0001
126,50,126,54,String,0.9316,Number,0.0660,Array,0.0011,Boolean,0.0007,Function,0.0004
127,18,127,22,String,0.9880,Number,0.0107,Function,0.0007,Array,0.0003,Boolean,0.0002
127,50,127,54,String,0.5281,Number,0.3500,Array,0.0751,Boolean,0.0275,Function,0.0120
128,13,128,14,Object,0.9750,Map,0.0136,Promise,0.0045,Function,0.0016,Array,0.0010
133,14,133,23,Function,0.9885,Object,0.0095,String,0.0013,Array,0.0004,Promise,0.0000
133,36,133,43,String,0.2036,Function,0.1336,Array,0.1105,Number,0.1068,Object,0.0837
137,14,137,26,Function,0.9807,Object,0.0108,String,0.0024,Array,0.0006,Number,0.0005
137,39,137,43,String,0.6818,Number,0.2430,Array,0.0548,Boolean,0.0103,Function,0.0066
141,14,141,27,Boolean,0.3169,Array,0.1364,Number,0.1298,String,0.0960,Function,0.0845
141,63,141,70,Object,0.9602,Map,0.0242,Promise,0.0059,Function,0.0035,Array,0.0023
142,9,142,13,Object,0.9689,Map,0.0168,Promise,0.0061,Function,0.0018,Void,0.0015
144,49,144,52,String,0.9943,Number,0.0052,Function,0.0003,Array,0.0001,Boolean,0.0001
