8,10,8,16,Object,0.6442,Array,0.2167,Function,0.0560,Promise,0.0324,String,0.0164
8,17,8,23,Number,0.4765,String,0.3929,Boolean,0.0523,Array,0.0300,Function,0.0271
8,25,8,36,Function,0.4249,Object,0.1746,Array,0.1489,String,0.1268,Number,0.0720
13,7,13,9,Object,0.8656,Promise,0.0676,Map,0.0333,Array,0.0108,Function,0.0107
14,12,14,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
15,9,15,19,Object,0.9587,Function,0.0134,Map,0.0088,Array,0.0077,Promise,0.0073
20,9,20,18,Array,0.9923,String,0.0044,Number,0.0009,Function,0.0009,Boolean,0.0005
21,14,21,23,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
21,29,21,32,Number,0.9872,String,0.0085,Boolean,0.0041,Array,0.0001,Function,0.0000
22,11,22,18,String,0.9933,Function,0.0044,Number,0.0018,Array,0.0003,Object,0.0001
23,11,23,15,String,0.2461,Function,0.2326,Object,0.2169,Array,0.1403,Number,0.0588
32,10,32,18,Void,0.9855,Boolean,0.0069,Promise,0.0023,Object,0.0015,String,0.0007
