10,25,10,29,Object,0.9748,Function,0.0137,Array,0.0063,Promise,0.0025,Map,0.0010
10,30,10,33,Object,0.9907,Function,0.0029,Map,0.0025,Promise,0.0014,Array,0.0011
10,35,10,42,Object,0.4103,Function,0.3664,Array,0.0768,String,0.0505,Number,0.0156
15,7,15,11,Object,0.3828,HTMLElement,0.1740,Map,0.0686,Element,0.0552,Date,0.0435
16,7,16,11,String,0.9991,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
67,31,67,34,Object,0.8703,Function,0.0550,Array,0.0540,Map,0.0076,Promise,0.0032
79,9,79,13,Object,0.8974,Promise,0.0470,Map,0.0317,Void,0.0057,RegExp,0.0041
80,9,80,12,Array,0.9929,Object,0.0020,String,0.0019,Function,0.0017,Boolean,0.0005
81,9,81,12,Number,0.9843,String,0.0091,Boolean,0.0064,Array,0.0001,Function,0.0000
82,9,82,12,Number,0.9965,String,0.0030,Boolean,0.0004,Array,0.0000,Function,0.0000
95,12,95,15,Object,0.9773,Function,0.0130,Array,0.0046,Promise,0.0018,Map,0.0013
95,16,95,20,Array,0.4347,String,0.2330,Function,0.2009,Object,0.0688,Number,0.0443
95,22,95,24,Function,0.7651,Object,0.1708,Array,0.0347,String,0.0196,Number,0.0017
95,26,95,33,Object,0.8569,Function,0.0945,Map,0.0144,Array,0.0111,Partial,0.0037
96,9,96,15,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
110,9,110,13,Object,0.9924,Function,0.0030,Map,0.0016,Promise,0.0009,Array,0.0009
111,9,111,12,Array,0.7570,String,0.2377,Function,0.0027,Number,0.0013,Date,0.0005
113,9,113,13,Array,0.9966,String,0.0015,Function,0.0005,Number,0.0003,Map,0.0002
120,9,120,12,String,0.8040,Function,0.0912,Number,0.0401,Object,0.0167,Array,0.0114
136,12,136,16,Function,0.9736,String,0.0159,Object,0.0062,Number,0.0010,Array,0.0008
136,17,136,21,String,0.5208,Number,0.4235,Boolean,0.0166,Array,0.0134,Function,0.0131
136,23,136,25,Function,0.8001,Object,0.1230,Array,0.0413,String,0.0197,Number,0.0025
137,21,137,27,String,0.3691,Array,0.2108,Object,0.1436,Function,0.1229,Number,0.0750
145,10,145,18,Boolean,0.9550,Number,0.0228,String,0.0088,Void,0.0062,Array,0.0016
145,19,145,22,Number,0.3906,String,0.2794,Boolean,0.1210,Array,0.1131,Function,0.0516
149,10,149,16,Void,0.9706,Boolean,0.0127,Promise,0.0035,Object,0.0026,String,0.0022
149,17,149,20,String,0.2946,Function,0.2656,Number,0.1293,Array,0.1198,Object,0.0878
149,22,149,25,String,0.9871,Number,0.0120,Function,0.0005,Boolean,0.0002,Array,0.0001
149,27,149,30,String,0.5956,Number,0.2354,Function,0.0571,Array,0.0425,Boolean,0.0345
