2,7,2,17,Object,0.9814,Function,0.0060,Map,0.0051,Array,0.0020,Promise,0.0016
2,19,2,38,Function,0.1961,Object,0.1816,Boolean,0.1727,Array,0.1368,Number,0.1253
2,40,2,44,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,46,2,49,String,0.9963,Number,0.0018,Function,0.0017,Array,0.0001,Boolean,0.0000
2,51,2,66,Object,0.9894,Map,0.0040,Function,0.0020,Promise,0.0018,Array,0.0006
2,68,2,74,Object,0.4734,Map,0.1428,Promise,0.1285,Array,0.0541,RegExp,0.0409
2,76,2,79,Function,0.3658,Object,0.1676,Array,0.1645,String,0.1478,Number,0.0490
17,9,17,17,Array,0.9971,Function,0.0007,String,0.0007,Promise,0.0006,Map,0.0003
26,39,26,42,Object,0.1402,HTMLElement,0.1369,Promise,0.0801,Element,0.0780,Function,0.0697
26,44,26,47,Array,0.5950,Object,0.0662,HTMLElement,0.0648,Map,0.0576,Function,0.0299
27,9,27,18,String,0.8657,Number,0.0880,Function,0.0384,Array,0.0038,Object,0.0018
27,20,27,30,HTMLElement,0.3965,Element,0.2782,Date,0.0409,String,0.0359,HTMLInputElement,0.0270
