2,7,2,13,Object,0.7016,ImageData,0.0270,EventListener,0.0167,PropertyDescriptor,0.0136,MouseEvent,0.0135
2,15,2,20,Object,0.9373,Function,0.0277,Array,0.0160,Map,0.0081,Promise,0.0041
2,22,2,32,Object,0.9796,Function,0.0079,Map,0.0044,Array,0.0027,Promise,0.0017
2,34,2,51,Function,0.2770,Object,0.2120,Array,0.1473,String,0.1091,Number,0.0946
2,53,2,57,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,59,2,64,HTMLElement,0.1555,Element,0.1172,Object,0.0731,String,0.0652,Date,0.0490
2,66,2,69,String,0.9963,Number,0.0018,Function,0.0017,Array,0.0001,Boolean,0.0000
2,71,2,78,String,0.9682,Number,0.0221,Function,0.0054,Array,0.0029,Boolean,0.0005
2,80,2,88,Object,0.9870,Map,0.0067,Promise,0.0019,Function,0.0013,Array,0.0006
2,90,2,96,Object,0.4771,Map,0.1447,Promise,0.1299,Array,0.0463,RegExp,0.0422
2,98,2,101,Function,0.3655,Object,0.1674,Array,0.1648,String,0.1481,Number,0.0490
22,9,22,17,Array,0.9971,Function,0.0008,String,0.0007,Promise,0.0006,Map,0.0003
31,39,31,42,Object,0.1440,HTMLElement,0.1381,Element,0.0837,Promise,0.0808,Function,0.0669
31,44,31,47,Array,0.5878,Object,0.0687,HTMLElement,0.0650,Map,0.0584,Function,0.0306
32,9,32,16,String,0.6280,Number,0.3623,Array,0.0041,Function,0.0025,Boolean,0.0023
32,18,32,28,HTMLElement,0.1142,Object,0.0998,Element,0.0895,String,0.0668,Number,0.0391
