2,7,2,17,Object,0.9814,Function,0.0060,Map,0.0051,Array,0.0020,Promise,0.0016
2,19,2,37,Function,0.2196,String,0.1655,Array,0.1572,Object,0.1470,Number,0.1344
2,39,2,43,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,45,2,48,String,0.9963,Number,0.0018,Function,0.0017,Array,0.0001,Boolean,0.0000
2,50,2,58,Object,0.9887,Map,0.0044,Function,0.0021,Promise,0.0020,Array,0.0007
2,60,2,66,Object,0.4734,Map,0.1428,Promise,0.1285,Array,0.0541,RegExp,0.0409
2,68,2,71,Function,0.3656,Object,0.1675,Array,0.1648,String,0.1480,Number,0.0490
14,9,14,17,Array,0.9971,Function,0.0007,String,0.0007,Promise,0.0006,Map,0.0003
23,39,23,42,Object,0.1402,HTMLElement,0.1369,Promise,0.0801,Element,0.0780,Function,0.0697
23,44,23,47,Array,0.5929,Object,0.0664,HTMLElement,0.0654,Map,0.0581,Function,0.0300
24,9,24,17,String,0.7262,Number,0.2492,Array,0.0101,Function,0.0079,Boolean,0.0043
24,19,24,29,HTMLElement,0.1867,Object,0.1125,Element,0.0950,String,0.0586,Date,0.0438
