3,14,3,23,Function,0.9844,Object,0.0117,String,0.0020,Array,0.0002,Number,0.0002
3,35,3,42,Object,0.9552,Promise,0.0041,Set,0.0018,HTMLCanvasElement,0.0016,NodeListOf,0.0016
4,7,4,15,Function,0.9321,Object,0.0643,String,0.0018,Array,0.0012,Promise,0.0002
12,14,12,22,Function,0.9775,Object,0.0129,String,0.0028,Array,0.0006,Number,0.0006
12,34,12,41,Object,0.9167,Map,0.0411,Function,0.0194,Array,0.0097,Promise,0.0034
17,7,17,11,Object,0.9975,Function,0.0004,Map,0.0002,Promise,0.0002,Partial,0.0001
24,12,24,15,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
32,7,32,15,Array,0.9981,String,0.0005,Promise,0.0004,Map,0.0003,Function,0.0002
33,12,33,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
42,26,42,27,Number,0.9946,String,0.0044,Boolean,0.0009,Array,0.0001,Function,0.0000
42,28,42,29,Number,0.9937,String,0.0046,Boolean,0.0015,Array,0.0001,Function,0.0000
49,14,49,27,Function,0.9900,Object,0.0072,String,0.0018,Array,0.0003,Number,0.0001
49,39,49,46,Number,0.9769,String,0.0184,Boolean,0.0032,Array,0.0003,Function,0.0002
49,48,49,52,Object,0.6535,Promise,0.0704,Error,0.0542,Map,0.0291,HTMLElement,0.0169
50,7,50,13,Number,0.9592,String,0.0393,Boolean,0.0014,Array,0.0001,Function,0.0000
54,7,54,14,Number,0.9972,String,0.0021,Boolean,0.0006,Array,0.0000,Function,0.0000
60,14,60,18,Function,0.9685,Object,0.0170,String,0.0038,Number,0.0009,Array,0.0009
60,30,60,33,Object,0.9771,Map,0.0136,Promise,0.0032,Function,0.0018,Array,0.0010
60,35,60,42,Array,0.8926,Function,0.0474,String,0.0295,Object,0.0162,Number,0.0082
60,44,60,51,Array,0.9945,Promise,0.0016,Function,0.0013,Map,0.0007,String,0.0007
68,14,68,17,String,0.9964,Function,0.0021,Number,0.0013,Array,0.0001,Boolean,0.0001
75,12,75,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
76,9,76,15,String,0.8864,Array,0.0448,Number,0.0297,Function,0.0289,Object,0.0048
77,9,77,17,String,0.3794,Function,0.1384,Number,0.1078,Array,0.0698,Object,0.0626
79,28,79,40,Void,0.8575,Boolean,0.0298,Promise,0.0222,String,0.0165,Object,0.0161
79,41,79,49,Function,0.5822,Object,0.3016,Array,0.0775,String,0.0133,Promise,0.0038
80,11,80,13,HTMLElement,0.3801,Element,0.1767,Object,0.0455,Date,0.0341,String,0.0289
81,11,81,15,Array,0.9957,String,0.0011,Function,0.0009,Date,0.0006,Object,0.0004
82,11,82,19,Function,0.4283,Array,0.2870,Object,0.1585,String,0.0656,Number,0.0118
84,26,84,29,Function,0.2357,String,0.1882,Array,0.1308,Object,0.1229,Number,0.1130
