1,10,1,24,Void,0.2464,String,0.1442,Boolean,0.1017,Number,0.0746,Function,0.0428
1,25,1,33,Function,0.3032,Object,0.2793,Array,0.1339,String,0.1120,Number,0.0420
1,35,1,42,Object,0.6822,Function,0.1986,Array,0.0708,String,0.0113,Map,0.0045
43,43,43,46,String,0.5484,Number,0.1881,Function,0.0709,Array,0.0354,Boolean,0.0272
51,7,51,18,Number,0.9944,String,0.0048,Boolean,0.0006,Array,0.0001,Function,0.0000
60,7,60,14,Number,0.7202,String,0.2782,Array,0.0012,Boolean,0.0004,Function,0.0001
71,7,71,11,HTMLElement,0.3751,Element,0.2027,Object,0.0489,Date,0.0473,RegExp,0.0240
95,45,95,47,Function,0.3333,Object,0.2397,Array,0.1643,String,0.0988,Number,0.0567
95,49,95,59,Array,0.9481,Object,0.0114,Map,0.0084,String,0.0076,Function,0.0060
107,7,107,11,HTMLElement,0.3753,Date,0.1053,Array,0.0793,Object,0.0732,Element,0.0585
119,41,119,43,Number,0.3619,String,0.2913,Array,0.1137,Boolean,0.1127,Function,0.0717
124,43,124,45,Number,0.3624,String,0.2910,Array,0.1134,Boolean,0.1129,Function,0.0715
144,7,144,13,Object,0.9639,Map,0.0176,Promise,0.0088,Void,0.0020,Set,0.0013
145,7,145,16,HTMLElement,0.1807,Array,0.1697,Object,0.0946,Number,0.0654,String,0.0648
146,7,146,21,Number,0.9963,Boolean,0.0029,String,0.0008,Array,0.0000,Promise,0.0000
148,12,148,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
149,9,149,14,Map,0.4277,Promise,0.1294,Object,0.1067,RegExp,0.0686,HTMLElement,0.0603
150,9,150,16,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
151,9,151,14,Number,0.9729,Boolean,0.0231,String,0.0038,Array,0.0001,Promise,0.0000
