17,5,17,14,Array,0.6533,String,0.2274,Number,0.0589,Function,0.0240,Boolean,0.0096
18,5,18,15,Array,0.3096,Object,0.2086,Function,0.1111,String,0.0689,HTMLElement,0.0462
20,5,20,17,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0001,Boolean,0.0000
21,5,21,10,HTMLElement,0.4733,Element,0.1338,Object,0.0672,RegExp,0.0361,Date,0.0357
49,28,49,35,Void,0.6050,Promise,0.2263,Object,0.0431,Boolean,0.0393,Array,0.0147
49,37,49,42,String,0.3391,Number,0.1758,Array,0.1689,Function,0.1221,Object,0.0537
53,28,53,35,Void,0.9841,Promise,0.0058,Boolean,0.0039,Object,0.0026,String,0.0006
53,37,53,42,Object,0.2107,TypedPropertyDescriptor,0.0739,NextFunction,0.0556,ImageData,0.0410,Error,0.0301
57,31,57,41,Void,0.9858,Promise,0.0043,Boolean,0.0039,Object,0.0023,String,0.0006
63,10,63,19,Object,0.8459,HTMLElement,0.0341,Map,0.0178,Promise,0.0141,RegExp,0.0127
63,21,63,24,String,0.9981,Number,0.0015,Function,0.0003,Array,0.0001,Boolean,0.0000
