3,5,3,11,Array,0.5213,Function,0.2603,Date,0.0901,Object,0.0558,String,0.0537
4,5,4,15,String,0.7131,Number,0.1132,Function,0.0783,Array,0.0480,Boolean,0.0084
5,5,5,10,Array,0.9946,Function,0.0022,Object,0.0011,String,0.0006,Promise,0.0006
6,5,6,8,Number,0.9914,String,0.0080,Boolean,0.0004,Array,0.0001,Function,0.0000
7,5,7,9,Number,0.9948,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
8,5,8,11,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0001,Function,0.0000
9,5,9,10,Object,0.8922,Promise,0.0081,Function,0.0080,Array,0.0079,Map,0.0068
10,5,10,8,String,0.9954,Number,0.0034,Function,0.0009,Array,0.0001,Boolean,0.0001
11,5,11,9,Function,0.2441,Object,0.2200,String,0.1958,Array,0.1953,Number,0.0930
13,25,13,30,Object,0.2556,String,0.2147,Function,0.1785,Array,0.1484,Number,0.0543
13,32,13,36,String,0.9387,Number,0.0480,Function,0.0115,Array,0.0006,Boolean,0.0005
13,38,13,45,String,0.3818,Function,0.2527,Number,0.1068,Array,0.1012,Object,0.0837
42,10,42,21,String,0.3371,Boolean,0.2067,Number,0.1818,Array,0.1319,Promise,0.0430
42,23,42,29,Object,0.9867,Map,0.0051,Function,0.0026,Promise,0.0023,Array,0.0016
42,31,42,35,String,0.9968,Number,0.0027,Function,0.0003,Array,0.0001,Boolean,0.0000
42,37,42,44,Function,0.9241,Object,0.0632,String,0.0054,Array,0.0031,Date,0.0007
43,11,43,16,Object,0.9817,Function,0.0075,Map,0.0039,Array,0.0025,Promise,0.0024
45,20,45,23,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0000,Boolean,0.0000
46,19,46,30,String,0.3848,Number,0.1450,Array,0.0587,Boolean,0.0517,Function,0.0466
58,5,58,13,String,0.7777,Number,0.1321,Array,0.0315,Function,0.0262,Boolean,0.0059
59,5,59,11,String,0.2014,Array,0.1642,HTMLElement,0.1005,Number,0.0913,Function,0.0886
60,5,60,16,Boolean,0.9995,Void,0.0004,Number,0.0000,Promise,0.0000,Array,0.0000
61,5,61,9,Number,0.9941,String,0.0058,Boolean,0.0001,Array,0.0001,Function,0.0000
62,5,62,6,Function,0.3956,String,0.2145,Array,0.1409,Object,0.1283,Number,0.0706
64,10,64,13,String,0.2851,Array,0.1680,Boolean,0.1381,Number,0.1096,Promise,0.0981
78,15,78,20,Array,0.2929,String,0.2754,Number,0.1447,Boolean,0.1057,Function,0.0643
85,10,85,14,Number,0.7622,String,0.1753,Boolean,0.0495,Array,0.0086,Function,0.0020
91,10,91,14,String,0.8474,Array,0.0943,Number,0.0488,Boolean,0.0053,Function,0.0031
92,11,92,12,String,0.6318,Array,0.3464,Number,0.0184,Boolean,0.0025,Function,0.0006
110,7,110,16,Object,0.9649,Map,0.0209,Promise,0.0056,Function,0.0017,Void,0.0014
686,10,686,18,Object,0.9312,Function,0.0183,Array,0.0077,HTMLElement,0.0069,Map,0.0051
686,20,686,24,String,0.9665,Number,0.0304,Function,0.0012,Array,0.0007,Boolean,0.0004
686,26,686,31,String,0.9241,Number,0.0723,Function,0.0012,Array,0.0009,Boolean,0.0007
695,10,695,17,Void,0.5604,Boolean,0.0730,Object,0.0576,Promise,0.0544,String,0.0469
695,19,695,20,Array,0.8285,String,0.0552,Number,0.0317,Function,0.0244,Object,0.0222
696,16,696,17,String,0.5028,Number,0.3607,Array,0.0524,Boolean,0.0438,Function,0.0187
697,15,697,16,String,0.4661,Number,0.3182,Boolean,0.0851,Function,0.0332,Array,0.0272
707,10,707,16,String,0.9716,Array,0.0195,Number,0.0072,Function,0.0010,Boolean,0.0005
708,11,708,12,String,0.9470,Number,0.0517,Function,0.0007,Array,0.0003,Boolean,0.0001
782,10,782,19,Number,0.5595,String,0.2767,Boolean,0.1298,Array,0.0227,Function,0.0045
783,9,783,15,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
784,9,784,10,String,0.7285,Number,0.1405,Array,0.0517,Function,0.0335,Object,0.0137
802,10,802,23,Number,0.5029,String,0.2694,Boolean,0.1820,Array,0.0301,Function,0.0056
803,9,803,15,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
804,9,804,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
807,15,807,16,String,0.5335,Number,0.2243,Function,0.1024,Array,0.0598,Object,0.0350
818,7,818,18,Object,0.9703,Map,0.0193,Promise,0.0034,Function,0.0020,Array,0.0009
940,10,940,14,Void,0.5109,Boolean,0.0753,String,0.0602,Object,0.0600,Promise,0.0511
941,9,941,14,Array,0.9010,Function,0.0408,String,0.0344,Object,0.0107,Number,0.0091
972,15,972,21,Array,0.9976,Function,0.0006,String,0.0005,Object,0.0005,Date,0.0002
989,15,989,22,String,0.5005,Number,0.1890,Array,0.1890,Function,0.0445,Object,0.0243
1000,10,1000,13,Void,0.6770,Boolean,0.0580,Object,0.0428,Promise,0.0379,String,0.0361
1003,11,1003,18,String,0.5005,Number,0.1890,Array,0.1890,Function,0.0445,Object,0.0243
1023,10,1023,21,String,0.4696,Array,0.1317,Number,0.0987,Function,0.0609,Boolean,0.0531
1023,23,1023,24,Number,0.4845,String,0.4127,Boolean,0.0443,Array,0.0233,Function,0.0203
1031,10,1031,20,Promise,0.3127,Array,0.1692,Object,0.1120,String,0.1091,Boolean,0.0820
1045,10,1045,27,String,0.1992,Array,0.1743,Promise,0.1637,Object,0.1239,Boolean,0.0673
1050,10,1050,23,Promise,0.4134,Void,0.3579,Object,0.0571,Boolean,0.0542,Array,0.0217
1050,25,1050,26,String,0.4970,Number,0.2501,Array,0.1221,Function,0.0632,Boolean,0.0329
1054,10,1054,20,String,0.9530,Number,0.0461,Array,0.0004,Function,0.0002,Boolean,0.0002
1054,22,1054,23,String,0.9953,Number,0.0023,Array,0.0009,Function,0.0008,Boolean,0.0002
1055,11,1055,23,Object,0.9968,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
1075,15,1075,24,String,0.9974,Number,0.0022,Array,0.0004,Function,0.0000,Boolean,0.0000
1082,10,1082,21,HTMLElement,0.1889,Object,0.0878,Element,0.0839,Date,0.0701,String,0.0448
1082,23,1082,30,String,0.8993,Number,0.0421,Function,0.0354,Array,0.0148,Object,0.0040
1083,11,1083,14,HTMLElement,0.3611,Element,0.1404,Object,0.0831,Date,0.0362,HTMLInputElement,0.0303
