3,25,3,34,String,0.3658,Array,0.1788,Number,0.1327,Function,0.0581,Boolean,0.0557
3,36,3,41,String,0.5762,Number,0.2918,Array,0.0421,Function,0.0379,Boolean,0.0298
3,43,3,51,Object,0.3862,Function,0.3568,Array,0.1464,String,0.0503,Number,0.0110
3,53,3,58,Number,0.9736,String,0.0255,Boolean,0.0005,Array,0.0003,Function,0.0001
4,11,4,16,Array,0.9832,String,0.0149,Function,0.0010,Number,0.0002,Date,0.0001
5,9,5,15,String,0.9926,Number,0.0073,Function,0.0001,Array,0.0000,Boolean,0.0000
6,9,6,21,Array,0.9438,String,0.0526,Function,0.0025,Number,0.0003,Date,0.0002
7,9,7,21,Function,0.9139,Object,0.0725,Array,0.0036,String,0.0032,Date,0.0017
8,9,8,12,String,0.9992,Number,0.0008,Function,0.0000,Array,0.0000,Boolean,0.0000
9,9,9,14,String,0.3015,Number,0.3007,Array,0.1356,Function,0.1151,Boolean,0.0584
25,20,25,21,String,0.9877,Number,0.0099,Array,0.0009,Function,0.0008,Boolean,0.0002
26,17,26,21,String,0.6982,Number,0.2916,Array,0.0044,Boolean,0.0026,Function,0.0016
61,14,61,31,String,0.9112,Number,0.0527,Array,0.0335,Boolean,0.0018,Function,0.0006
61,33,61,36,String,0.9971,Number,0.0016,Function,0.0012,Array,0.0000,Boolean,0.0000
61,38,61,44,Object,0.9643,Map,0.0183,Promise,0.0081,Function,0.0027,Array,0.0025
62,13,62,18,String,0.7869,Number,0.2116,Array,0.0007,Function,0.0004,Boolean,0.0003
104,14,104,25,String,0.9111,Number,0.0888,Boolean,0.0000,Array,0.0000,Function,0.0000
104,27,104,32,Array,0.9482,Object,0.0314,Function,0.0079,Promise,0.0061,Map,0.0028
105,15,105,21,Object,0.9944,WeakMap,0.0004,CSSProperties,0.0004,Set,0.0004,NodeListOf,0.0004
110,15,110,27,Object,0.9968,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
125,13,125,20,String,0.9892,Number,0.0077,Function,0.0031,Array,0.0001,Boolean,0.0000
127,18,127,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
128,19,128,20,String,0.9984,Number,0.0012,Function,0.0003,Array,0.0000,Boolean,0.0000
149,21,149,30,String,0.9974,Number,0.0022,Array,0.0004,Function,0.0000,Boolean,0.0000
157,15,157,24,Number,0.6660,String,0.3270,Boolean,0.0029,Array,0.0027,Function,0.0010
157,64,157,65,String,0.3259,Number,0.3179,Array,0.1822,Boolean,0.0822,Function,0.0453
157,67,157,68,Number,0.3636,String,0.3172,Array,0.1619,Boolean,0.0821,Function,0.0398
164,14,164,29,String,0.9814,Function,0.0156,Number,0.0013,Array,0.0009,Object,0.0005
164,31,164,36,String,0.9643,Number,0.0285,Function,0.0052,Array,0.0009,Boolean,0.0005
171,13,171,21,Number,0.7602,String,0.2366,Boolean,0.0022,Array,0.0006,Function,0.0003
174,13,174,17,Array,0.7066,String,0.0880,Number,0.0660,Boolean,0.0605,Object,0.0327
175,13,175,20,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
176,20,176,23,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0000,Boolean,0.0000
177,19,177,33,Number,0.7157,String,0.2805,Boolean,0.0017,Array,0.0013,Function,0.0005
179,21,179,27,String,0.9129,Number,0.0863,Function,0.0003,Array,0.0002,Boolean,0.0002
188,13,188,18,String,0.9749,Number,0.0249,Function,0.0000,Array,0.0000,Boolean,0.0000
192,17,192,27,String,0.9933,Number,0.0062,Function,0.0003,Array,0.0002,Boolean,0.0000
197,21,197,30,String,0.9700,Number,0.0295,Function,0.0003,Array,0.0002,Boolean,0.0001
208,14,208,26,Array,0.9147,Object,0.0276,String,0.0154,Promise,0.0140,Function,0.0117
208,28,208,31,String,0.9778,Array,0.0168,Function,0.0040,Date,0.0008,Number,0.0005
213,15,213,24,Array,0.6397,String,0.3445,Number,0.0123,Boolean,0.0023,Function,0.0007
218,18,218,19,Number,0.9819,String,0.0163,Boolean,0.0014,Array,0.0003,Function,0.0000
227,14,227,28,String,0.9822,Function,0.0154,Number,0.0011,Array,0.0006,Object,0.0004
227,30,227,35,String,0.8274,Array,0.1535,Number,0.0151,Boolean,0.0017,Function,0.0015
234,13,234,21,Number,0.7602,String,0.2366,Boolean,0.0022,Array,0.0006,Function,0.0003
237,13,237,20,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
238,18,238,19,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
239,19,239,33,String,0.9902,Number,0.0093,Array,0.0002,Function,0.0002,Boolean,0.0001
243,13,243,18,String,0.9755,Number,0.0244,Function,0.0000,Array,0.0000,Boolean,0.0000
248,21,248,31,String,0.9915,Number,0.0081,Function,0.0002,Array,0.0001,Boolean,0.0000
251,21,251,30,String,0.9705,Number,0.0290,Function,0.0003,Array,0.0002,Boolean,0.0001
252,21,252,31,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0000
