5,12,5,18,Function,0.9462,Object,0.0526,Array,0.0003,String,0.0001,Date,0.0001
7,12,7,26,Function,0.9827,Object,0.0102,String,0.0027,Array,0.0005,Number,0.0004
7,30,7,38,Array,0.9713,String,0.0220,Function,0.0027,Number,0.0014,Object,0.0011
7,40,7,51,Number,0.9898,String,0.0068,Boolean,0.0031,Array,0.0001,Function,0.0001
12,7,12,11,Number,0.9968,String,0.0024,Boolean,0.0007,Array,0.0000,Function,0.0000
25,7,25,11,Number,0.9727,String,0.0268,Boolean,0.0004,Array,0.0001,Function,0.0000
27,7,27,11,Function,0.9880,Object,0.0100,String,0.0013,Array,0.0001,Number,0.0000
27,15,27,17,String,0.9683,Number,0.0257,Array,0.0047,Function,0.0007,Boolean,0.0004
27,19,27,23,Number,0.4024,String,0.3158,Boolean,0.1350,Array,0.0581,Function,0.0373
28,23,28,28,Promise,0.6884,Object,0.2579,Map,0.0224,Void,0.0107,Array,0.0071
30,11,30,12,Number,0.9951,String,0.0040,Boolean,0.0008,Array,0.0000,Function,0.0000
39,10,39,14,Number,0.3561,String,0.3073,Boolean,0.1036,Function,0.0918,Array,0.0736
42,12,42,18,Function,0.9801,Object,0.0115,String,0.0027,Number,0.0005,Array,0.0005
42,22,42,26,Number,0.9948,String,0.0045,Boolean,0.0006,Array,0.0001,Function,0.0000
43,21,43,26,Promise,0.6436,Object,0.2996,Map,0.0261,Void,0.0097,RegExp,0.0065
44,9,44,11,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
