6,7,6,19,Array,0.9903,String,0.0042,Function,0.0015,Position,0.0007,Number,0.0006
7,7,7,21,String,0.8444,Number,0.1443,Array,0.0029,RegExpValidationState,0.0028,Function,0.0014
7,43,7,47,String,0.9980,Number,0.0016,RegExpValidationState,0.0001,Function,0.0001,DestructuringErrors,0.0000
9,7,9,12,Array,0.9504,String,0.0255,Function,0.0086,RegExpValidationState,0.0037,Number,0.0029
9,91,9,93,Number,0.9434,Boolean,0.0237,String,0.0213,RegExpValidationState,0.0028,Position,0.0025
10,5,10,9,Number,0.9963,String,0.0026,Boolean,0.0004,TokenType,0.0002,DestructuringErrors,0.0001
11,7,11,11,Array,0.9902,String,0.0045,Function,0.0020,Promise,0.0009,Date,0.0007
12,11,12,13,Number,0.9434,String,0.0240,Boolean,0.0215,RegExpValidationState,0.0028,Position,0.0024
14,10,14,16,Number,0.9687,String,0.0254,DestructuringErrors,0.0027,TokContext,0.0012,Boolean,0.0010
14,17,14,20,Array,0.9483,Object,0.0323,Function,0.0081,Promise,0.0050,Map,0.0023
14,22,14,24,Number,0.9147,String,0.0548,Boolean,0.0119,RegExpValidationState,0.0060,Position,0.0023
14,26,14,34,Number,0.9645,String,0.0332,Boolean,0.0009,TokContext,0.0004,Array,0.0003
15,12,15,13,Number,0.9939,String,0.0041,Boolean,0.0012,TokenType,0.0003,TokContext,0.0001
20,10,20,13,Number,0.8025,String,0.1937,Boolean,0.0018,Array,0.0009,Function,0.0003
20,14,20,18,String,0.9330,Number,0.0350,Array,0.0126,RegExpValidationState,0.0077,Function,0.0025
21,9,21,12,String,0.9954,Array,0.0035,Number,0.0007,Function,0.0002,RegExpValidationState,0.0001
25,10,25,18,Object,0.9503,Promise,0.0081,Function,0.0081,Map,0.0056,Parser,0.0036
25,19,25,24,Array,0.9798,Object,0.0057,String,0.0056,Function,0.0055,Boolean,0.0008
26,9,26,15,Array,0.9968,String,0.0019,Token,0.0003,Position,0.0003,Function,0.0002
27,7,27,9,String,0.9923,Number,0.0075,DestructuringErrors,0.0001,RegExpValidationState,0.0000,Array,0.0000
28,12,28,13,Number,0.9986,Boolean,0.0006,String,0.0005,TokContext,0.0002,Position,0.0001
28,19,28,21,Number,0.9979,Boolean,0.0012,String,0.0006,TokContext,0.0002,Position,0.0000
29,9,29,13,Number,0.9646,String,0.0278,TokenType,0.0026,Boolean,0.0017,TokContext,0.0014
29,26,29,28,Number,0.9413,Boolean,0.0431,TokenType,0.0073,String,0.0053,Node,0.0012
43,7,43,16,Object,0.7040,Parser,0.0347,Error,0.0332,LooseParser,0.0235,Promise,0.0178
43,36,43,44,Object,0.7270,Parser,0.0314,Error,0.0288,LooseParser,0.0199,Promise,0.0178
45,7,45,33,String,0.8232,Number,0.1739,DestructuringErrors,0.0006,Array,0.0006,TokContext,0.0004
46,7,46,28,String,0.8640,Number,0.1332,DestructuringErrors,0.0007,Array,0.0005,RegExpValidationState,0.0004
47,7,47,35,String,0.8140,Number,0.1831,DestructuringErrors,0.0006,Array,0.0006,TokContext,0.0005
48,7,48,30,String,0.8609,Number,0.1363,DestructuringErrors,0.0007,Array,0.0005,TokContext,0.0004
50,7,50,14,String,0.9985,Number,0.0007,DestructuringErrors,0.0003,Function,0.0002,RegExpValidationState,0.0002
52,10,52,28,Void,0.9757,Boolean,0.0098,Promise,0.0043,Object,0.0029,RegExpValidationState,0.0009
52,29,52,37,String,0.5998,Number,0.3933,Array,0.0017,Boolean,0.0011,RegExpValidationState,0.0009
52,39,52,46,Number,0.5132,String,0.4763,Array,0.0025,Boolean,0.0017,RegExpValidationState,0.0015
