1,13,1,16,HTMLElement,0.4867,Element,0.2145,Date,0.0275,RegExp,0.0207,HTMLInputElement,0.0185
2,26,2,32,Array,0.3333,String,0.2019,Function,0.1643,Number,0.1277,Object,0.0804
2,34,2,37,String,0.2432,Number,0.2110,Function,0.1772,Array,0.1749,Object,0.0787
18,7,18,14,Array,0.9872,Function,0.0047,Object,0.0042,String,0.0017,Promise,0.0008
45,12,45,21,String,0.2704,Object,0.1069,Number,0.0923,Array,0.0885,Function,0.0693
45,23,45,29,Number,0.2853,String,0.2583,Boolean,0.2262,Function,0.0652,Array,0.0581
45,31,45,34,String,0.2741,Number,0.2728,Function,0.1378,Array,0.1029,Boolean,0.0936
50,9,50,15,HTMLElement,0.4271,Element,0.1836,Date,0.0500,Object,0.0300,RegExp,0.0263
83,31,83,32,Array,0.2943,Function,0.1993,Object,0.1506,String,0.1300,Number,0.1078
84,16,84,17,Void,0.5388,Boolean,0.0798,String,0.0791,Number,0.0373,Promise,0.0315
86,11,86,15,String,0.2857,Array,0.2464,Number,0.0972,Function,0.0801,Object,0.0780
92,29,92,30,Array,0.6034,Object,0.2290,Function,0.0647,String,0.0216,Map,0.0117
93,11,93,12,Array,0.9974,String,0.0011,Promise,0.0005,Function,0.0003,Map,0.0002
94,16,94,17,String,0.9512,Number,0.0302,Function,0.0089,Array,0.0062,Object,0.0009
99,12,99,29,Void,0.4986,Promise,0.2692,Object,0.0678,Boolean,0.0462,Array,0.0205
99,31,99,37,Object,0.9155,Map,0.0109,HTMLElement,0.0075,HTMLDivElement,0.0073,Function,0.0061
100,9,100,19,Number,0.9961,Boolean,0.0022,String,0.0017,Array,0.0000,Function,0.0000
101,9,101,18,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
102,14,102,15,Number,0.9990,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
102,21,102,22,Number,0.9835,String,0.0100,Boolean,0.0062,Array,0.0001,Function,0.0000
