9,17,9,22,Function,0.9405,String,0.0523,Object,0.0049,Array,0.0012,Number,0.0005
10,7,10,12,Object,0.6903,Map,0.0396,HTMLElement,0.0246,Promise,0.0235,Function,0.0215
10,14,10,17,String,0.9645,Number,0.0189,Function,0.0113,Array,0.0035,Object,0.0012
10,19,10,34,Boolean,0.8973,Number,0.0965,Array,0.0018,String,0.0016,Void,0.0010
11,4,11,8,HTMLElement,0.1315,Object,0.1156,Element,0.0833,String,0.0534,Function,0.0367
36,31,36,32,String,0.5993,Number,0.2450,Function,0.0562,Boolean,0.0385,Array,0.0362
37,8,37,11,String,0.9620,Number,0.0369,Array,0.0007,Boolean,0.0002,Function,0.0002
57,38,57,43,Number,0.5793,String,0.4090,Array,0.0048,Boolean,0.0045,Function,0.0014
75,19,75,23,Object,0.6828,Function,0.0311,Map,0.0255,Array,0.0253,String,0.0219
76,9,76,14,String,0.8030,Number,0.1121,Function,0.0315,Array,0.0254,Object,0.0078
76,16,76,22,Object,0.1275,String,0.1001,HTMLElement,0.0727,Element,0.0604,Date,0.0563
76,24,76,25,Number,0.9871,Boolean,0.0080,String,0.0047,Array,0.0001,Function,0.0000
77,6,77,13,Array,0.5170,Object,0.2586,Promise,0.1495,Map,0.0289,Function,0.0221
78,6,78,11,Number,0.9388,String,0.0553,Boolean,0.0050,Array,0.0006,Function,0.0002
79,6,79,9,Boolean,0.9968,Number,0.0027,Void,0.0003,String,0.0002,Array,0.0000
80,6,80,12,Array,0.9932,String,0.0032,Function,0.0014,Promise,0.0008,Map,0.0005
81,6,81,9,Number,0.9814,Boolean,0.0098,String,0.0082,Array,0.0005,Function,0.0000
117,19,117,23,Object,0.3669,Function,0.0647,String,0.0646,Array,0.0468,HTMLElement,0.0457
117,25,117,30,String,0.6184,Number,0.3252,Function,0.0173,Boolean,0.0169,Array,0.0157
118,9,118,18,Boolean,0.9873,Number,0.0067,Void,0.0046,String,0.0007,Promise,0.0003
118,20,118,26,Object,0.4838,Function,0.0928,String,0.0475,Array,0.0397,HTMLElement,0.0268
119,6,119,13,Array,0.5798,Object,0.2342,Promise,0.1191,Map,0.0257,Function,0.0215
120,6,120,12,String,0.3980,Array,0.1459,Number,0.1423,Function,0.0627,Boolean,0.0618
121,6,121,7,Number,0.9679,String,0.0300,Boolean,0.0017,Array,0.0003,Function,0.0000
145,18,145,22,String,0.1560,Object,0.0957,Number,0.0932,Array,0.0913,Function,0.0712
147,8,147,11,String,0.6742,Number,0.2664,Array,0.0330,Boolean,0.0106,Function,0.0087
163,18,163,22,Object,0.7251,Function,0.0970,Array,0.0346,String,0.0210,Number,0.0128
163,24,163,29,String,0.4730,Number,0.3797,Boolean,0.0496,Array,0.0493,Function,0.0316
