7,5,7,15,RegExp,0.6493,Error,0.0558,Element,0.0551,Window,0.0489,Promise,0.0452
8,2,8,12,RegExp,0.6491,Error,0.0565,Element,0.0542,Window,0.0492,Promise,0.0460
11,18,11,22,String,0.9927,Number,0.0061,Function,0.0009,Array,0.0001,Boolean,0.0001
11,24,11,29,String,0.5944,Number,0.3019,Function,0.0388,Boolean,0.0273,Array,0.0232
15,24,15,28,String,0.9923,Number,0.0071,Function,0.0004,Array,0.0001,Boolean,0.0001
23,18,23,22,Object,0.9878,Map,0.0063,Function,0.0026,Array,0.0007,Promise,0.0006
23,24,23,28,String,0.9948,Number,0.0045,Function,0.0005,Array,0.0001,Boolean,0.0001
23,30,23,35,String,0.5861,Number,0.3689,Boolean,0.0174,Function,0.0121,Array,0.0095
24,7,24,10,Function,0.2867,Object,0.2030,String,0.1313,Array,0.0909,Number,0.0713
24,12,24,17,Object,0.7028,HTMLElement,0.0327,Map,0.0210,Element,0.0198,Function,0.0156
25,4,25,9,Number,0.5035,String,0.4515,Boolean,0.0160,Function,0.0159,Array,0.0089
57,19,57,23,HTMLElement,0.3068,Element,0.1380,Object,0.0838,String,0.0383,Promise,0.0368
63,9,63,17,String,0.6042,Number,0.3859,Boolean,0.0038,Array,0.0034,Function,0.0016
97,18,97,22,Object,0.4391,Function,0.1350,Array,0.0726,Promise,0.0496,String,0.0465
99,8,99,14,HTMLElement,0.4486,Element,0.2037,Object,0.0837,Date,0.0341,Function,0.0203
106,18,106,22,Object,0.3927,Function,0.1346,Array,0.0818,String,0.0578,Promise,0.0528
109,8,109,14,HTMLElement,0.4068,Element,0.2144,Object,0.0532,Date,0.0343,Function,0.0245
