1,12,1,13,HTMLElement,0.4198,Element,0.1888,Object,0.0404,RegExp,0.0299,Date,0.0248
4,12,4,20,Function,0.9907,Object,0.0059,String,0.0019,Array,0.0003,Number,0.0002
4,21,4,31,Function,0.5608,String,0.2574,Object,0.0842,Array,0.0481,Number,0.0155
11,23,11,37,String,0.9869,Number,0.0113,Array,0.0010,Function,0.0004,Boolean,0.0002
11,38,11,39,Function,0.2667,String,0.2264,Array,0.1822,Object,0.1130,Number,0.1087
23,23,23,40,String,0.9172,Array,0.0392,Number,0.0328,Function,0.0057,Boolean,0.0030
23,41,23,42,String,0.2581,Function,0.1912,Number,0.1845,Array,0.1285,Object,0.1051
24,13,24,16,String,0.5713,Number,0.1877,Array,0.0646,Function,0.0490,Boolean,0.0426
25,56,25,58,String,0.6438,Number,0.2120,Array,0.1007,Function,0.0184,Boolean,0.0137
38,7,38,15,Function,0.2363,Array,0.2047,Object,0.1943,String,0.1303,Number,0.0682
