1,20,1,27,Object,0.9673,Map,0.0142,Promise,0.0082,Function,0.0036,Array,0.0032
3,15,3,31,Object,0.9858,Map,0.0074,Promise,0.0026,Function,0.0015,Array,0.0009
6,20,6,39,Array,0.5001,String,0.2720,Number,0.0962,Function,0.0450,Object,0.0275
6,40,6,48,String,0.8745,Number,0.0844,Function,0.0248,Array,0.0079,Boolean,0.0047
13,16,13,22,Number,0.2413,String,0.1938,Boolean,0.1604,Array,0.1227,Function,0.1113
37,44,37,51,String,0.3118,Array,0.3039,Number,0.2017,Function,0.0750,Boolean,0.0464
37,53,37,57,String,0.9828,Number,0.0144,Function,0.0012,Array,0.0011,Boolean,0.0003
37,59,37,65,String,0.4807,Array,0.2059,Number,0.1282,Function,0.0905,Object,0.0660
48,44,48,50,String,0.1291,Object,0.1257,Function,0.1229,Array,0.1034,Number,0.0897
49,16,49,22,Function,0.9317,String,0.0629,Object,0.0036,Number,0.0009,Array,0.0007
50,22,50,32,Boolean,0.5810,String,0.1506,Number,0.0667,Void,0.0516,Array,0.0308
51,22,51,38,Promise,0.2647,Boolean,0.1837,Object,0.1520,Array,0.0999,Void,0.0936
57,44,57,50,Object,0.4778,Function,0.2481,Array,0.1969,String,0.0210,Promise,0.0142
57,52,57,60,String,0.7798,Number,0.1421,Array,0.0310,Function,0.0306,Boolean,0.0083
68,17,68,23,Function,0.3223,String,0.2308,Object,0.1136,Number,0.1091,Array,0.0925
68,25,68,32,Number,0.3727,String,0.2712,Array,0.1161,Function,0.0961,Boolean,0.0885
70,5,70,6,Boolean,0.4136,Number,0.1609,String,0.1382,Array,0.0959,Function,0.0574
95,17,95,23,Function,0.2909,String,0.2385,Number,0.1290,Object,0.1048,Array,0.0992
95,25,95,32,Number,0.3678,String,0.2452,Array,0.1367,Boolean,0.1115,Function,0.0842
98,5,98,12,Object,0.1965,Array,0.1766,Boolean,0.1621,Function,0.1213,String,0.0877
105,5,105,21,Function,0.9508,Object,0.0185,String,0.0154,Array,0.0137,Number,0.0005
106,5,106,23,Function,0.9980,Object,0.0016,String,0.0003,Array,0.0000,Promise,0.0000
108,10,108,26,Void,0.9926,Promise,0.0024,Boolean,0.0024,Object,0.0012,String,0.0002
111,10,111,29,Void,0.9820,Promise,0.0111,Boolean,0.0033,Object,0.0017,String,0.0003
134,10,134,20,Number,0.9442,Boolean,0.0475,String,0.0073,Array,0.0007,Function,0.0001
134,21,134,24,Number,0.9640,String,0.0322,Boolean,0.0028,Array,0.0003,Function,0.0002
159,10,159,25,Boolean,0.5278,Promise,0.1200,Void,0.1100,String,0.0897,Number,0.0492
159,26,159,32,String,0.3054,Number,0.1603,Function,0.1553,Array,0.1384,Object,0.0879
186,5,186,10,Array,0.9960,String,0.0026,Function,0.0006,Promise,0.0002,Number,0.0002
187,5,187,13,Boolean,0.9969,Void,0.0023,Number,0.0006,Promise,0.0001,String,0.0001
188,5,188,17,Array,0.8450,Object,0.0880,Promise,0.0258,Function,0.0223,Map,0.0121
189,5,189,15,Number,0.9929,Boolean,0.0037,String,0.0033,Array,0.0001,Function,0.0000
191,10,191,25,Void,0.8338,Promise,0.1021,Boolean,0.0184,Object,0.0183,String,0.0047
206,10,206,20,Void,0.9346,Promise,0.0283,Boolean,0.0118,Object,0.0102,String,0.0027
210,9,210,16,String,0.3444,Number,0.1944,Array,0.1890,Function,0.1318,Boolean,0.0812
213,9,213,12,Boolean,0.5126,Number,0.4838,String,0.0032,Void,0.0002,Array,0.0001
230,30,230,33,String,0.2382,Function,0.1897,Number,0.1853,Array,0.1706,Object,0.0933
231,9,231,13,Object,0.9369,Map,0.0405,Promise,0.0074,Function,0.0060,Array,0.0045
233,18,233,19,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
244,10,244,14,String,0.1652,Void,0.1366,Boolean,0.1017,Number,0.0809,Function,0.0525
244,15,244,18,Function,0.2593,Object,0.2275,String,0.1013,Number,0.0592,HTMLElement,0.0417
244,20,244,25,Array,0.2340,Function,0.1936,Object,0.1745,String,0.0985,HTMLElement,0.0536
258,10,258,14,Void,0.9892,Boolean,0.0036,Promise,0.0022,Object,0.0016,String,0.0006
270,31,270,35,String,0.9175,Number,0.0793,Array,0.0013,Boolean,0.0010,Function,0.0006
272,29,272,33,String,0.9383,Number,0.0594,Array,0.0008,Boolean,0.0007,Function,0.0006
277,27,277,30,Function,0.2487,String,0.2234,Number,0.1917,Array,0.1183,Object,0.1029
285,17,285,23,Function,0.3072,String,0.2393,Number,0.1152,Object,0.1083,Array,0.0946
285,25,285,32,Number,0.3751,String,0.2719,Array,0.1202,Boolean,0.0909,Function,0.0893
289,29,289,37,Void,0.9931,Boolean,0.0034,Promise,0.0010,Object,0.0009,String,0.0003
289,38,289,42,String,0.5782,Number,0.1533,Array,0.1263,Function,0.0491,Object,0.0460
289,44,289,53,Function,0.3569,Array,0.2542,Object,0.2070,String,0.1244,Number,0.0279
302,29,302,37,Void,0.9930,Boolean,0.0035,Promise,0.0010,Object,0.0009,String,0.0003
302,38,302,42,Object,0.5922,Function,0.2174,Array,0.0910,String,0.0211,Promise,0.0106
302,44,302,53,Function,0.3530,Array,0.2827,Object,0.2159,String,0.1014,Number,0.0218
304,9,304,17,Function,0.9779,Object,0.0153,String,0.0009,Array,0.0005,Date,0.0003
314,17,314,23,Function,0.3323,String,0.2411,Object,0.1133,Number,0.0930,Array,0.0889
314,25,314,32,HTMLElement,0.2650,Element,0.1189,String,0.0513,Object,0.0499,Function,0.0352
314,34,314,53,Function,0.7755,Object,0.2224,Array,0.0010,Map,0.0002,Promise,0.0002
317,38,317,44,HTMLElement,0.1364,Object,0.1330,Function,0.0878,String,0.0790,Element,0.0713
327,5,327,11,Array,0.2577,Object,0.1939,Function,0.1508,String,0.0817,HTMLElement,0.0468
328,5,328,12,Array,0.5094,HTMLElement,0.0951,Object,0.0748,Map,0.0558,Date,0.0475
329,5,329,12,Function,0.6876,Object,0.3053,Array,0.0040,String,0.0017,Promise,0.0005
368,10,368,27,Boolean,0.9027,Number,0.0344,String,0.0247,Void,0.0137,Array,0.0045
370,9,370,12,Object,0.4479,HTMLElement,0.0935,Element,0.0499,Map,0.0406,Function,0.0287
