1,12,1,13,HTMLElement,0.4097,Element,0.1843,Object,0.0458,RegExp,0.0301,Date,0.0249
4,12,4,20,Function,0.9907,Object,0.0056,String,0.0021,Array,0.0003,Number,0.0002
4,21,4,31,Function,0.5292,String,0.3037,Object,0.0743,Array,0.0302,Number,0.0173
11,23,11,37,String,0.9914,Number,0.0080,Array,0.0003,Function,0.0002,Boolean,0.0001
11,38,11,39,Function,0.2844,String,0.2287,Array,0.1658,Object,0.1180,Number,0.1025
23,23,23,40,String,0.9067,Array,0.0475,Number,0.0341,Function,0.0061,Boolean,0.0033
23,41,23,42,String,0.2588,Function,0.1911,Number,0.1850,Array,0.1283,Object,0.1036
24,13,24,16,String,0.5701,Number,0.1867,Array,0.0649,Function,0.0498,Boolean,0.0422
25,56,25,58,String,0.6438,Number,0.2120,Array,0.1007,Function,0.0184,Boolean,0.0137
38,7,38,15,Array,0.2164,String,0.1916,Boolean,0.1818,Number,0.1265,Function,0.0975
