7,10,7,18,Boolean,0.8036,Number,0.1013,String,0.0558,Void,0.0106,Array,0.0067
7,20,7,24,HTMLElement,0.2579,Element,0.1267,String,0.0556,Object,0.0420,Promise,0.0396
11,10,11,24,Array,0.9834,Object,0.0050,Function,0.0044,String,0.0038,Number,0.0008
11,26,11,31,Array,0.4319,String,0.4197,Function,0.0535,Number,0.0496,Object,0.0248
22,22,22,27,Function,0.9700,Object,0.0206,String,0.0054,Array,0.0017,Number,0.0003
23,7,23,17,Array,0.9931,String,0.0023,Object,0.0015,Function,0.0014,Boolean,0.0005
23,19,23,22,String,0.9995,Function,0.0003,Number,0.0002,Array,0.0000,Boolean,0.0000
23,24,23,32,String,0.6854,Number,0.2108,Function,0.0546,Array,0.0211,Boolean,0.0183
23,34,23,43,String,0.9872,Number,0.0105,Function,0.0022,Boolean,0.0001,Array,0.0001
23,45,23,46,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
23,48,23,58,Number,0.4465,String,0.4402,Function,0.0376,Boolean,0.0332,Array,0.0278
26,32,26,33,String,0.4918,Number,0.3264,Function,0.0583,Boolean,0.0563,Array,0.0372
58,25,58,30,Function,0.9704,Object,0.0204,String,0.0053,Array,0.0017,Number,0.0003
59,7,59,17,Array,0.9931,String,0.0023,Object,0.0015,Function,0.0014,Boolean,0.0005
59,19,59,22,String,0.9483,Array,0.0463,Number,0.0043,Boolean,0.0006,Function,0.0004
59,24,59,32,String,0.6854,Number,0.2108,Function,0.0546,Array,0.0211,Boolean,0.0183
59,34,59,43,String,0.9876,Number,0.0100,Function,0.0023,Boolean,0.0001,Array,0.0001
59,45,59,46,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
59,48,59,58,Number,0.4465,String,0.4402,Function,0.0376,Boolean,0.0332,Array,0.0278
62,32,62,33,String,0.4897,Number,0.3276,Function,0.0584,Boolean,0.0568,Array,0.0374
102,25,102,30,Function,0.9611,Object,0.0264,String,0.0076,Array,0.0020,Number,0.0004
102,32,102,40,String,0.5414,Number,0.1995,Function,0.1171,Array,0.0611,Object,0.0368
103,7,103,17,Array,0.9931,String,0.0023,Object,0.0015,Function,0.0014,Boolean,0.0005
103,19,103,28,String,0.9927,Number,0.0055,Function,0.0015,Array,0.0001,Boolean,0.0001
103,30,103,31,Number,0.9900,String,0.0088,Boolean,0.0011,Array,0.0001,Function,0.0000
103,33,103,37,HTMLElement,0.1368,Element,0.0728,Error,0.0715,String,0.0643,Date,0.0409
106,32,106,33,String,0.6278,Number,0.2318,Function,0.0529,Boolean,0.0333,Array,0.0309
142,22,142,30,String,0.7201,Number,0.2744,Array,0.0022,Function,0.0016,Boolean,0.0013
143,7,143,16,String,0.9359,Number,0.0638,Function,0.0002,Boolean,0.0001,Array,0.0001
143,18,143,22,HTMLElement,0.3479,Object,0.1614,Element,0.1173,Map,0.0318,HTMLInputElement,0.0261
144,4,144,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
