10,18,10,22,String,0.9921,Number,0.0069,Function,0.0008,Array,0.0001,Boolean,0.0001
10,24,10,29,String,0.5783,Number,0.3199,Function,0.0355,Boolean,0.0293,Array,0.0235
14,24,14,28,String,0.9894,Number,0.0098,Function,0.0004,Array,0.0002,Boolean,0.0001
22,18,22,22,HTMLElement,0.2173,Element,0.1071,Object,0.0625,String,0.0594,Function,0.0405
22,24,22,28,String,0.9918,Function,0.0046,Number,0.0027,Object,0.0003,Array,0.0002
22,30,22,35,String,0.6634,Number,0.3039,Boolean,0.0107,Function,0.0095,Array,0.0072
23,7,23,10,String,0.4282,Function,0.1635,Number,0.1513,Array,0.1209,Object,0.0801
23,12,23,17,Object,0.7122,HTMLElement,0.0314,Map,0.0205,Element,0.0190,Function,0.0150
24,4,24,9,Number,0.6000,String,0.3521,Boolean,0.0221,Function,0.0132,Array,0.0082
69,24,69,28,HTMLElement,0.2110,Object,0.1159,Element,0.0946,String,0.0540,Promise,0.0471
69,30,69,35,String,0.8088,Number,0.1290,Array,0.0453,Boolean,0.0081,Function,0.0040
70,7,70,11,String,0.9895,Number,0.0074,Function,0.0022,Array,0.0005,Boolean,0.0002
71,4,71,5,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
75,4,75,13,Object,0.6075,Promise,0.3154,Map,0.0360,Array,0.0100,Function,0.0088
89,18,89,22,Object,0.7223,Function,0.0273,Map,0.0230,HTMLElement,0.0208,Array,0.0197
89,24,89,29,String,0.5155,Number,0.4518,Boolean,0.0173,Array,0.0064,Function,0.0058
91,9,91,12,Number,0.8974,String,0.0917,Boolean,0.0077,Array,0.0017,Function,0.0010
102,71,102,73,String,0.4581,Number,0.2839,Boolean,0.0810,Function,0.0645,Array,0.0557
102,75,102,79,String,0.9961,Number,0.0022,Function,0.0012,Array,0.0002,Object,0.0001
104,18,104,22,Object,0.3257,Array,0.2092,Map,0.1260,Function,0.0662,HTMLElement,0.0459
105,8,105,11,Function,0.4215,Object,0.1984,String,0.1871,Array,0.1350,Number,0.0266
106,5,106,10,Boolean,0.9957,Number,0.0036,Void,0.0003,String,0.0001,Array,0.0001
107,5,107,18,String,0.9828,Number,0.0126,Function,0.0023,Array,0.0018,Boolean,0.0003
117,18,117,22,Object,0.2948,Function,0.1082,Array,0.0993,Map,0.0784,HTMLElement,0.0664
117,24,117,29,Number,0.6610,String,0.3073,Boolean,0.0209,Array,0.0052,Function,0.0036
117,31,117,35,String,0.9898,Number,0.0089,Function,0.0009,Array,0.0002,Boolean,0.0002
