7,5,7,15,RegExp,0.6533,Element,0.0554,Error,0.0550,Window,0.0476,Promise,0.0451
8,2,8,12,RegExp,0.6503,Error,0.0566,Element,0.0542,Window,0.0489,Promise,0.0461
11,18,11,22,String,0.9927,Number,0.0061,Function,0.0009,Array,0.0001,Boolean,0.0001
11,24,11,29,String,0.5944,Number,0.3019,Function,0.0388,Boolean,0.0273,Array,0.0232
15,24,15,28,String,0.9923,Number,0.0071,Function,0.0004,Array,0.0001,Boolean,0.0001
23,18,23,22,Object,0.9878,Map,0.0063,Function,0.0026,Array,0.0007,Promise,0.0006
23,24,23,28,String,0.9948,Number,0.0044,Function,0.0005,Array,0.0001,Boolean,0.0001
23,30,23,35,String,0.5798,Number,0.3757,Boolean,0.0176,Function,0.0117,Array,0.0093
24,7,24,10,Function,0.2835,Object,0.2064,String,0.1314,Array,0.0889,Number,0.0719
24,12,24,17,Object,0.7051,HTMLElement,0.0318,Map,0.0206,Element,0.0195,Function,0.0157
25,4,25,9,Number,0.5090,String,0.4473,Boolean,0.0157,Function,0.0151,Array,0.0086
57,19,57,23,HTMLElement,0.3072,Element,0.1382,Object,0.0840,String,0.0383,Promise,0.0368
63,9,63,17,String,0.6071,Number,0.3824,Boolean,0.0039,Array,0.0036,Function,0.0017
97,18,97,22,Object,0.4382,Function,0.1351,Array,0.0726,Promise,0.0496,String,0.0466
99,8,99,14,HTMLElement,0.4493,Element,0.2023,Object,0.0839,Date,0.0340,Function,0.0204
106,18,106,22,Object,0.3924,Function,0.1346,Array,0.0818,String,0.0578,Promise,0.0528
109,8,109,14,HTMLElement,0.4068,Element,0.2144,Object,0.0532,Date,0.0343,Function,0.0245
