11,5,11,17,Number,0.9944,String,0.0039,Boolean,0.0015,Array,0.0001,Function,0.0000
13,10,13,21,Void,0.9880,Boolean,0.0062,Promise,0.0017,Object,0.0015,String,0.0005
13,22,13,26,String,0.5459,Number,0.3573,Boolean,0.0294,Function,0.0282,Array,0.0241
13,28,13,30,Number,0.9936,String,0.0057,Boolean,0.0006,Array,0.0001,Function,0.0000
13,32,13,34,Number,0.5301,String,0.4630,Array,0.0025,Boolean,0.0018,Function,0.0017
21,10,21,17,Void,0.4490,Promise,0.4346,Object,0.0320,Boolean,0.0290,Array,0.0104
22,7,22,12,Number,0.9923,String,0.0066,Boolean,0.0009,Array,0.0001,Function,0.0000
25,7,25,13,String,0.4601,Number,0.1537,Array,0.0874,Function,0.0751,Object,0.0516
29,10,29,18,Void,0.8902,Promise,0.0567,Boolean,0.0171,Object,0.0145,String,0.0040
31,7,31,14,Number,0.9910,String,0.0053,Boolean,0.0035,Array,0.0001,Function,0.0000
32,7,32,12,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
33,7,33,12,Number,0.9995,String,0.0003,Boolean,0.0001,Array,0.0000,Promise,0.0000
34,7,34,12,Number,0.9923,String,0.0066,Boolean,0.0009,Array,0.0001,Function,0.0000
36,12,36,16,Void,0.9689,Boolean,0.0087,Promise,0.0056,Object,0.0045,String,0.0026
36,18,36,21,Function,0.2795,Object,0.1981,String,0.1523,Number,0.0669,Array,0.0543
36,23,36,29,Number,0.5672,String,0.4284,Array,0.0015,Boolean,0.0014,Function,0.0010
47,12,47,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
