7,5,7,14,Object,0.9885,Function,0.0085,Promise,0.0004,Map,0.0004,Partial,0.0003
8,5,8,14,Object,0.9884,Function,0.0087,Promise,0.0004,Map,0.0004,Partial,0.0003
9,5,9,13,Function,0.9054,Object,0.0914,Array,0.0010,Date,0.0003,String,0.0003
10,5,10,13,Function,0.8915,Object,0.1054,Array,0.0010,Date,0.0003,String,0.0003
11,5,11,10,Object,0.9889,Function,0.0079,Map,0.0005,Promise,0.0004,Partial,0.0004
12,5,12,13,Function,0.6701,Object,0.3268,Array,0.0012,Map,0.0003,Date,0.0003
13,5,13,13,Function,0.6497,Object,0.3472,Array,0.0012,Map,0.0003,Date,0.0003
14,5,14,15,Function,0.8602,Object,0.1375,Array,0.0012,String,0.0002,Date,0.0002
15,5,15,15,Function,0.8563,Object,0.1413,Array,0.0012,String,0.0002,Date,0.0002
16,5,16,15,Function,0.8423,Object,0.1554,Array,0.0011,String,0.0002,Date,0.0002
17,5,17,15,Function,0.8196,Object,0.1780,Array,0.0012,String,0.0002,Date,0.0002
19,5,19,14,Function,0.8444,Object,0.1320,Array,0.0068,Date,0.0057,String,0.0039
21,5,21,13,Array,0.9976,String,0.0013,Function,0.0003,Date,0.0002,Object,0.0001
64,10,64,16,String,0.2359,Number,0.0880,Object,0.0615,Function,0.0577,Array,0.0512
89,43,89,56,Void,0.9353,Boolean,0.0167,Promise,0.0117,Object,0.0095,String,0.0057
89,57,89,60,Object,0.8146,Promise,0.1229,Map,0.0415,Void,0.0057,Array,0.0046
89,62,89,67,Number,0.5176,String,0.4774,Array,0.0019,Boolean,0.0015,Function,0.0011
90,7,90,8,Object,0.9300,Array,0.0342,Map,0.0135,Function,0.0117,Promise,0.0074
93,12,93,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
96,9,96,14,Function,0.3425,String,0.2070,Object,0.1593,Array,0.1491,Number,0.0773
97,9,97,14,Function,0.3006,String,0.2357,Object,0.1444,Array,0.1272,Number,0.1166
98,9,98,14,String,0.4688,Function,0.2086,Array,0.1373,Number,0.0932,Object,0.0564
99,9,99,14,String,0.4098,Function,0.2403,Array,0.1490,Number,0.0917,Object,0.0674
100,9,100,14,Function,0.3112,String,0.2072,Object,0.1823,Array,0.1339,Number,0.0889
101,9,101,14,Function,0.2798,String,0.2093,Object,0.1707,Array,0.1296,Number,0.1140
102,9,102,14,String,0.3967,Function,0.2226,Array,0.1771,Number,0.0909,Object,0.0693
103,9,103,14,String,0.3735,Function,0.2186,Array,0.1733,Number,0.0966,Object,0.0848
118,37,118,44,Void,0.8553,Boolean,0.0297,Object,0.0180,Promise,0.0175,String,0.0159
118,45,118,48,String,0.6630,Number,0.2514,Function,0.0365,Array,0.0228,Boolean,0.0134
118,50,118,55,String,0.3100,Function,0.2519,Number,0.1775,Object,0.0892,Array,0.0871
121,7,121,8,Array,0.9854,Object,0.0063,Function,0.0041,String,0.0022,Boolean,0.0005
123,7,123,9,String,0.7057,Number,0.0930,Function,0.0359,Array,0.0344,Object,0.0167
124,7,124,9,String,0.6550,Number,0.1025,Function,0.0416,Array,0.0343,Object,0.0212
125,7,125,9,String,0.6584,Number,0.0878,Function,0.0639,Array,0.0405,Object,0.0270
126,7,126,9,String,0.5951,Number,0.1020,Function,0.0591,Array,0.0467,Object,0.0297
127,7,127,9,String,0.6187,Function,0.1057,Array,0.0960,Number,0.0727,Object,0.0393
128,7,128,9,String,0.5924,Number,0.1050,Function,0.0579,Array,0.0534,Object,0.0303
129,7,129,9,String,0.5002,Array,0.1239,Function,0.1145,Number,0.0924,Object,0.0607
130,7,130,9,String,0.5168,Function,0.1273,Number,0.0906,Array,0.0678,Object,0.0629
131,7,131,9,String,0.7013,Number,0.0936,Function,0.0357,Array,0.0346,Object,0.0170
132,7,132,9,String,0.6217,Number,0.1079,Function,0.0455,Array,0.0392,Object,0.0235
133,7,133,9,String,0.6560,Number,0.0893,Function,0.0624,Array,0.0417,Object,0.0268
