8,5,8,10,Object,0.9792,Function,0.0156,Map,0.0008,Partial,0.0007,Promise,0.0006
9,5,9,12,Function,0.9533,Object,0.0450,Array,0.0008,String,0.0003,Date,0.0001
10,5,10,12,Function,0.9361,Object,0.0619,Array,0.0011,String,0.0004,Date,0.0001
11,5,11,9,Function,0.9840,Object,0.0150,Array,0.0003,String,0.0003,Date,0.0000
12,5,12,10,Function,0.9872,Object,0.0119,String,0.0003,Array,0.0003,Date,0.0000
13,5,13,11,Function,0.9936,Object,0.0058,String,0.0004,Array,0.0001,Date,0.0000
14,5,14,11,Function,0.9946,Object,0.0049,String,0.0003,Array,0.0001,Promise,0.0000
15,5,15,11,Function,0.9924,Object,0.0070,String,0.0003,Array,0.0002,Promise,0.0000
16,5,16,11,Function,0.9925,Object,0.0068,String,0.0003,Array,0.0002,Date,0.0000
18,5,18,14,Function,0.8444,Object,0.1320,Array,0.0068,Date,0.0057,String,0.0039
20,5,20,13,Array,0.9976,String,0.0013,Function,0.0003,Date,0.0002,Object,0.0001
39,10,39,16,String,0.2329,Number,0.0874,Object,0.0628,Function,0.0577,Array,0.0522
59,37,59,44,Void,0.9093,Boolean,0.0205,Promise,0.0133,Object,0.0119,String,0.0093
59,45,59,48,Object,0.8629,Promise,0.0809,Map,0.0375,Void,0.0047,Array,0.0047
59,50,59,55,Number,0.5005,String,0.4944,Array,0.0019,Boolean,0.0015,Function,0.0012
60,7,60,8,Array,0.8827,Object,0.0841,Function,0.0241,Promise,0.0031,String,0.0020
62,12,62,13,Number,0.9984,Boolean,0.0008,String,0.0008,Array,0.0000,Promise,0.0000
67,7,67,8,String,0.6167,Number,0.0843,Function,0.0813,Array,0.0586,Object,0.0367
68,7,68,8,String,0.5675,Function,0.1254,Number,0.0712,Array,0.0706,Object,0.0570
69,7,69,8,String,0.4874,Function,0.1553,Array,0.1258,Object,0.0741,Number,0.0698
70,7,70,8,String,0.3686,Array,0.2784,Function,0.1501,Object,0.0865,Number,0.0577
71,7,71,8,String,0.5801,Function,0.0996,Number,0.0795,Array,0.0763,Object,0.0477
72,7,72,8,String,0.5139,Function,0.1313,Array,0.0842,Number,0.0755,Object,0.0672
73,7,73,8,String,0.4546,Function,0.1803,Array,0.1161,Object,0.0864,Number,0.0641
74,7,74,8,String,0.4927,Array,0.2070,Function,0.1487,Object,0.0655,Number,0.0495
78,9,78,11,String,0.3975,Function,0.2147,Array,0.1570,Object,0.1035,Number,0.0891
79,9,79,11,String,0.4852,Function,0.2375,Array,0.1150,Number,0.0649,Object,0.0570
100,37,100,43,String,0.3475,Array,0.1492,Function,0.0924,Object,0.0918,Number,0.0881
100,44,100,47,String,0.3434,Number,0.3253,Boolean,0.1105,Function,0.0585,Array,0.0467
