3,5,3,14,Function,0.5449,Object,0.1685,String,0.1044,Array,0.0963,Number,0.0239
4,5,4,13,Function,0.4307,Object,0.2404,Array,0.1092,String,0.0743,HTMLElement,0.0257
5,5,5,11,Function,0.6077,Object,0.1757,String,0.0734,Array,0.0682,Number,0.0141
6,5,6,15,Function,0.7440,String,0.0956,Object,0.0883,Array,0.0318,Number,0.0096
7,5,7,12,Function,0.5990,Object,0.1705,String,0.0836,Array,0.0661,Number,0.0169
8,5,8,15,Function,0.6470,String,0.1196,Object,0.1195,Array,0.0546,Number,0.0213
9,5,9,14,Function,0.6785,Object,0.1365,String,0.0812,Array,0.0495,Number,0.0135
10,5,10,16,Function,0.7739,String,0.0893,Object,0.0816,Array,0.0241,Number,0.0084
11,5,11,17,Function,0.8910,Object,0.0447,String,0.0407,Array,0.0122,Number,0.0027
12,5,12,20,Function,0.9018,String,0.0396,Object,0.0351,Array,0.0126,Number,0.0032
13,5,13,13,Function,0.6855,Object,0.1342,String,0.0785,Array,0.0471,Number,0.0137
14,5,14,11,Function,0.4686,String,0.3054,Array,0.0655,Object,0.0634,Number,0.0601
15,5,15,13,Function,0.4407,Object,0.2031,Array,0.1355,String,0.1034,Number,0.0308
16,5,16,19,Function,0.4833,String,0.1609,Object,0.1452,Array,0.1310,Number,0.0281
17,5,17,18,Array,0.2401,Number,0.1831,Boolean,0.1750,String,0.1222,Object,0.1189
18,5,18,12,Function,0.6381,Object,0.1589,String,0.0772,Array,0.0665,Number,0.0152
19,5,19,21,Function,0.8233,String,0.0953,Object,0.0480,Array,0.0168,Number,0.0070
20,5,20,21,Function,0.7797,String,0.0984,Object,0.0684,Array,0.0290,Number,0.0095
21,5,21,18,Function,0.7495,String,0.1073,Object,0.0773,Array,0.0340,Number,0.0136
22,5,22,25,Function,0.5426,String,0.3665,Number,0.0782,Array,0.0048,Object,0.0047
23,5,23,17,Function,0.8789,String,0.0571,Object,0.0402,Array,0.0101,Number,0.0034
24,5,24,20,Function,0.7201,Object,0.1145,String,0.0797,Array,0.0400,Number,0.0102
25,5,25,27,Function,0.9657,String,0.0202,Object,0.0080,Array,0.0038,Number,0.0011
26,5,26,27,String,0.4864,Function,0.3361,Number,0.1593,Boolean,0.0062,Array,0.0062
27,5,27,26,Function,0.7779,String,0.1383,Object,0.0447,Array,0.0223,Number,0.0081
