3,5,3,11,Array,0.5211,Function,0.2601,Date,0.0904,Object,0.0559,String,0.0536
4,5,4,15,String,0.7131,Number,0.1132,Function,0.0783,Array,0.0480,Boolean,0.0084
5,5,5,10,Array,0.9943,Function,0.0024,Object,0.0011,String,0.0006,Promise,0.0006
6,5,6,8,Number,0.9909,String,0.0085,Boolean,0.0005,Array,0.0001,Function,0.0000
7,5,7,9,Number,0.9948,String,0.0046,Boolean,0.0006,Array,0.0001,Function,0.0000
8,5,8,11,Number,0.9949,String,0.0045,Boolean,0.0005,Array,0.0001,Function,0.0000
9,5,9,10,Object,0.8936,Promise,0.0080,Function,0.0079,Array,0.0078,Map,0.0068
10,5,10,8,String,0.9954,Number,0.0034,Function,0.0009,Array,0.0001,Boolean,0.0001
11,5,11,9,Function,0.2445,Object,0.2205,String,0.1954,Array,0.1949,Number,0.0927
13,25,13,30,Object,0.2576,String,0.2128,Function,0.1797,Array,0.1434,Number,0.0543
13,32,13,36,String,0.9388,Number,0.0480,Function,0.0115,Array,0.0006,Boolean,0.0005
13,38,13,45,String,0.4142,Function,0.2614,Number,0.0977,Array,0.0890,Object,0.0759
42,10,42,21,String,0.3574,Boolean,0.1903,Number,0.1830,Array,0.1317,Promise,0.0408
42,23,42,29,Object,0.9874,Map,0.0047,Function,0.0026,Promise,0.0021,Array,0.0016
42,31,42,35,String,0.9969,Number,0.0026,Function,0.0003,Array,0.0001,Boolean,0.0000
42,37,42,44,Function,0.9223,Object,0.0659,String,0.0049,Array,0.0028,Date,0.0007
43,11,43,16,Object,0.9818,Function,0.0073,Map,0.0039,Array,0.0025,Promise,0.0024
45,20,45,23,String,0.9978,Number,0.0017,Function,0.0004,Array,0.0000,Boolean,0.0000
46,19,46,30,String,0.3790,Number,0.1441,Array,0.0561,Boolean,0.0517,Function,0.0462
58,5,58,13,String,0.7651,Number,0.1375,Array,0.0327,Function,0.0287,Boolean,0.0065
59,5,59,11,String,0.2015,Array,0.1643,HTMLElement,0.1005,Number,0.0913,Function,0.0886
60,5,60,16,Boolean,0.9995,Void,0.0005,Number,0.0000,Promise,0.0000,Array,0.0000
61,5,61,9,Number,0.9941,String,0.0058,Boolean,0.0001,Array,0.0001,Function,0.0000
62,5,62,6,Function,0.3960,String,0.2141,Array,0.1408,Object,0.1285,Number,0.0705
64,10,64,13,String,0.2853,Array,0.1684,Boolean,0.1380,Number,0.1097,Promise,0.0983
78,15,78,20,Array,0.2930,String,0.2754,Number,0.1447,Boolean,0.1056,Function,0.0644
85,10,85,14,Number,0.7621,String,0.1754,Boolean,0.0496,Array,0.0086,Function,0.0020
91,10,91,14,String,0.8501,Array,0.0915,Number,0.0488,Boolean,0.0052,Function,0.0032
92,11,92,12,String,0.6475,Array,0.3334,Number,0.0161,Boolean,0.0021,Function,0.0005
110,7,110,16,Object,0.9621,Map,0.0240,Promise,0.0056,Function,0.0020,Void,0.0012
686,10,686,18,Object,0.9435,Function,0.0158,Array,0.0071,Promise,0.0047,HTMLElement,0.0046
686,20,686,24,String,0.9680,Number,0.0288,Function,0.0013,Array,0.0008,Boolean,0.0004
686,26,686,31,String,0.9355,Number,0.0610,Function,0.0012,Array,0.0009,Boolean,0.0006
695,10,695,17,Void,0.5512,Boolean,0.0745,Object,0.0588,Promise,0.0555,String,0.0479
695,19,695,20,Array,0.8347,String,0.0527,Number,0.0303,Function,0.0234,Object,0.0216
696,16,696,17,String,0.5040,Number,0.3652,Array,0.0503,Boolean,0.0421,Function,0.0180
697,15,697,16,String,0.4673,Number,0.3298,Boolean,0.0792,Function,0.0318,Array,0.0264
707,10,707,16,String,0.9716,Array,0.0194,Number,0.0072,Function,0.0010,Boolean,0.0005
708,11,708,12,String,0.9496,Number,0.0491,Function,0.0007,Array,0.0004,Boolean,0.0001
782,10,782,19,Number,0.5583,String,0.2768,Boolean,0.1307,Array,0.0228,Function,0.0046
