7,7,7,11,Object,0.9513,Map,0.0030,Error,0.0018,Promise,0.0016,HTMLElement,0.0014
14,11,14,21,String,0.7774,Number,0.1245,Function,0.0484,Array,0.0336,Object,0.0074
16,9,16,19,Array,0.3323,Object,0.2264,Function,0.1992,String,0.1040,Number,0.0254
23,9,23,14,String,0.9991,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
24,27,24,31,Number,0.6672,String,0.3256,Array,0.0031,Boolean,0.0023,Function,0.0011
29,13,29,18,Number,0.6285,String,0.3701,Boolean,0.0004,Array,0.0004,Function,0.0003
36,13,36,18,String,0.4864,Number,0.3171,Function,0.0702,Array,0.0687,Boolean,0.0325
40,23,40,27,String,0.9504,Array,0.0308,Number,0.0155,Function,0.0025,Boolean,0.0007
42,21,42,32,Number,0.5294,String,0.4680,Array,0.0011,Boolean,0.0005,Function,0.0004
48,27,48,41,Object,0.7698,Function,0.0711,Array,0.0488,Promise,0.0283,Map,0.0168
49,27,49,38,Number,0.5277,String,0.4609,Array,0.0052,Boolean,0.0040,Function,0.0016
72,10,72,19,Object,0.9264,Promise,0.0124,HTMLElement,0.0094,Map,0.0086,Function,0.0072
73,9,73,16,Boolean,0.9393,Number,0.0603,String,0.0002,Void,0.0001,Array,0.0000
74,9,74,14,String,0.6742,Number,0.2813,Array,0.0268,Boolean,0.0111,Function,0.0040
75,9,75,17,Boolean,0.9871,Number,0.0124,Void,0.0003,String,0.0001,Promise,0.0000
76,9,76,16,String,0.7333,Number,0.2166,Array,0.0284,Boolean,0.0101,Function,0.0083
77,9,77,16,Number,0.9896,Boolean,0.0085,String,0.0019,Array,0.0000,Promise,0.0000
78,9,78,13,Boolean,0.9980,Number,0.0018,Void,0.0002,String,0.0000,Promise,0.0000
79,11,79,19,Array,0.9690,Function,0.0079,Promise,0.0074,Object,0.0066,Map,0.0059
81,11,81,15,Array,0.9375,Object,0.0408,Function,0.0132,Promise,0.0037,Map,0.0019
82,14,82,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
83,15,83,18,String,0.9744,Number,0.0245,Function,0.0006,Array,0.0003,Boolean,0.0001
132,10,132,17,Void,0.9208,Promise,0.0185,Boolean,0.0176,Object,0.0121,String,0.0064
136,10,136,15,Void,0.8854,Promise,0.0274,Boolean,0.0238,Object,0.0176,String,0.0095
