3,25,3,34,String,0.3664,Array,0.1788,Number,0.1329,Function,0.0581,Boolean,0.0557
3,36,3,41,String,0.5762,Number,0.2918,Array,0.0421,Function,0.0379,Boolean,0.0298
3,43,3,51,Object,0.4163,Function,0.3448,Array,0.1329,String,0.0447,Number,0.0106
3,53,3,58,Number,0.9746,String,0.0245,Boolean,0.0005,Array,0.0003,Function,0.0001
4,11,4,16,Array,0.9828,String,0.0153,Function,0.0011,Number,0.0002,Date,0.0001
5,9,5,15,String,0.9925,Number,0.0074,Function,0.0001,Array,0.0000,Boolean,0.0000
6,9,6,21,Array,0.9467,String,0.0497,Function,0.0026,Number,0.0003,Date,0.0002
7,9,7,21,Function,0.9065,Object,0.0800,Array,0.0036,String,0.0031,Date,0.0018
8,9,8,12,String,0.9992,Number,0.0008,Function,0.0000,Array,0.0000,Boolean,0.0000
9,9,9,14,String,0.3011,Number,0.2999,Array,0.1355,Function,0.1159,Boolean,0.0581
25,20,25,21,String,0.9876,Number,0.0101,Array,0.0009,Function,0.0008,Boolean,0.0002
26,17,26,21,String,0.6807,Number,0.3090,Array,0.0044,Boolean,0.0027,Function,0.0015
61,14,61,31,String,0.9112,Number,0.0527,Array,0.0335,Boolean,0.0018,Function,0.0006
61,33,61,36,String,0.9971,Number,0.0016,Function,0.0011,Array,0.0000,Boolean,0.0000
61,38,61,44,Object,0.9624,Map,0.0192,Promise,0.0089,Function,0.0028,Array,0.0025
62,13,62,18,String,0.7738,Number,0.2245,Array,0.0007,Function,0.0004,Boolean,0.0003
104,14,104,25,String,0.9091,Number,0.0908,Boolean,0.0000,Array,0.0000,Function,0.0000
104,27,104,32,Array,0.9567,Object,0.0258,Function,0.0076,Promise,0.0044,Map,0.0020
105,15,105,21,Object,0.9941,CSSProperties,0.0005,WeakMap,0.0004,Partial,0.0004,Set,0.0004
110,15,110,27,Object,0.9968,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
125,13,125,20,String,0.9889,Number,0.0079,Function,0.0032,Array,0.0001,Boolean,0.0000
127,18,127,19,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
128,19,128,20,String,0.9985,Number,0.0012,Function,0.0003,Array,0.0000,Boolean,0.0000
149,21,149,30,String,0.9971,Number,0.0024,Array,0.0005,Function,0.0000,Boolean,0.0000
157,15,157,24,Number,0.6646,String,0.3284,Boolean,0.0029,Array,0.0027,Function,0.0010
157,64,157,65,String,0.3254,Number,0.3174,Array,0.1827,Boolean,0.0826,Function,0.0454
157,67,157,68,Number,0.3629,String,0.3168,Array,0.1624,Boolean,0.0824,Function,0.0400
164,14,164,29,String,0.9817,Function,0.0154,Number,0.0014,Array,0.0009,Object,0.0005
164,31,164,36,String,0.9639,Number,0.0288,Function,0.0053,Array,0.0009,Boolean,0.0005
171,13,171,21,Number,0.7550,String,0.2419,Boolean,0.0022,Array,0.0006,Function,0.0003
174,13,174,17,Array,0.7238,String,0.0809,Number,0.0608,Boolean,0.0578,Object,0.0321
175,13,175,20,Array,0.9982,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
176,20,176,23,String,0.9983,Number,0.0012,Function,0.0004,Array,0.0000,Boolean,0.0000
177,19,177,33,Number,0.7112,String,0.2850,Boolean,0.0017,Array,0.0013,Function,0.0005
179,21,179,27,String,0.9131,Number,0.0861,Function,0.0003,Array,0.0002,Boolean,0.0002
188,13,188,18,String,0.9741,Number,0.0257,Function,0.0000,Array,0.0000,Boolean,0.0000
192,17,192,27,String,0.9931,Number,0.0063,Function,0.0003,Array,0.0002,Boolean,0.0000
197,21,197,30,String,0.9693,Number,0.0302,Function,0.0003,Array,0.0002,Boolean,0.0001
208,14,208,26,Array,0.9213,Object,0.0261,String,0.0138,Promise,0.0128,Function,0.0111
208,28,208,31,String,0.9748,Array,0.0187,Function,0.0050,Date,0.0009,Number,0.0004
213,15,213,24,Array,0.6339,String,0.3522,Number,0.0108,Boolean,0.0020,Function,0.0007
218,18,218,19,Number,0.9811,String,0.0171,Boolean,0.0014,Array,0.0003,Function,0.0000
227,14,227,28,String,0.9826,Function,0.0151,Number,0.0011,Array,0.0006,Object,0.0004
227,30,227,35,String,0.8350,Array,0.1488,Number,0.0128,Boolean,0.0014,Function,0.0013
234,13,234,21,Number,0.7550,String,0.2419,Boolean,0.0022,Array,0.0006,Function,0.0003
237,13,237,20,Array,0.9981,String,0.0008,Promise,0.0003,Function,0.0002,Map,0.0002
238,18,238,19,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
239,19,239,33,String,0.9900,Number,0.0095,Array,0.0002,Function,0.0001,Boolean,0.0001
243,13,243,18,String,0.9747,Number,0.0252,Function,0.0000,Array,0.0000,Boolean,0.0000
248,21,248,31,String,0.9915,Number,0.0081,Function,0.0002,Array,0.0002,Boolean,0.0000
251,21,251,30,String,0.9698,Number,0.0297,Function,0.0003,Array,0.0002,Boolean,0.0001
252,21,252,31,String,0.9918,Number,0.0077,Function,0.0002,Array,0.0002,Boolean,0.0000
