1,14,1,18,String,0.7863,Number,0.1981,Array,0.0108,Boolean,0.0028,Function,0.0014
2,14,2,18,String,0.7751,Number,0.2062,Array,0.0133,Boolean,0.0032,Function,0.0014
3,14,3,22,String,0.7736,Number,0.2094,Array,0.0118,Boolean,0.0030,Function,0.0015
4,14,4,20,String,0.7775,Number,0.2061,Array,0.0113,Boolean,0.0029,Function,0.0015
5,14,5,21,String,0.7835,Number,0.2001,Array,0.0114,Boolean,0.0029,Function,0.0014
6,14,6,20,String,0.7885,Number,0.1939,Array,0.0126,Boolean,0.0030,Function,0.0014
7,14,7,22,String,0.7769,Number,0.2059,Array,0.0120,Boolean,0.0030,Function,0.0015
8,14,8,18,String,0.7548,Number,0.2253,Array,0.0137,Boolean,0.0034,Function,0.0018
9,14,9,16,String,0.7694,Number,0.2127,Array,0.0124,Boolean,0.0031,Function,0.0016
10,14,10,22,String,0.7893,Number,0.1945,Array,0.0113,Boolean,0.0028,Function,0.0014
