2,10,2,19,Array,0.7108,String,0.1261,Function,0.0696,Object,0.0674,Number,0.0140
2,21,2,28,Array,0.4438,String,0.2473,Number,0.1281,Function,0.0772,Boolean,0.0491
8,7,8,12,String,0.9986,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
9,7,9,12,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0000,Boolean,0.0000
10,7,10,13,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
11,7,11,28,RegExp,0.6317,Error,0.0580,Window,0.0563,Element,0.0515,Promise,0.0388
12,7,12,48,RegExp,0.6477,Element,0.0580,Window,0.0450,Error,0.0446,Promise,0.0300
13,7,13,41,RegExp,0.6429,Element,0.0555,Window,0.0477,Error,0.0465,Promise,0.0316
14,7,14,26,RegExp,0.6406,Error,0.0527,Element,0.0485,Window,0.0455,Promise,0.0347
20,7,20,30,RegExp,0.6472,Element,0.0528,Error,0.0522,Window,0.0517,Promise,0.0381
22,7,22,12,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
23,7,23,17,String,0.9993,Number,0.0007,Array,0.0000,Function,0.0000,Boolean,0.0000
28,7,28,13,Function,0.9708,Object,0.0155,String,0.0035,Number,0.0008,Array,0.0008
28,17,28,23,Object,0.3845,Array,0.2861,Function,0.2028,String,0.0322,Promise,0.0201
28,25,28,28,String,0.9807,Number,0.0186,Function,0.0003,Boolean,0.0002,Array,0.0002
28,30,28,35,String,0.6269,Number,0.2870,Function,0.0306,Boolean,0.0240,Array,0.0196
31,7,31,25,RegExp,0.6386,Error,0.0533,Element,0.0492,Window,0.0489,Promise,0.0385
33,7,33,19,Function,0.9943,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0001
37,7,37,20,Function,0.9893,Object,0.0082,String,0.0013,Array,0.0002,Number,0.0001
37,23,37,28,String,0.9956,Number,0.0030,Array,0.0012,Boolean,0.0001,Function,0.0001
39,4,39,9,Number,0.5044,String,0.3670,Boolean,0.0488,Array,0.0330,Function,0.0259
39,11,39,15,String,0.9345,Array,0.0321,Number,0.0147,Function,0.0051,Ignore,0.0025
39,17,39,19,String,0.9573,Array,0.0205,Number,0.0093,Function,0.0044,Ignore,0.0015
47,7,47,26,Function,0.9931,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
47,29,47,36,Array,0.7518,String,0.2388,Number,0.0073,Boolean,0.0008,Function,0.0006
48,10,48,16,Number,0.9863,String,0.0120,Boolean,0.0013,Array,0.0002,Function,0.0000
63,7,63,16,Array,0.9919,Promise,0.0038,Map,0.0011,Object,0.0010,Function,0.0009
71,5,71,10,String,0.9705,Array,0.0217,Number,0.0074,Boolean,0.0002,Function,0.0002
101,5,101,10,String,0.7491,Number,0.2370,Array,0.0059,Function,0.0039,Boolean,0.0025
145,14,145,30,String,0.9990,Function,0.0005,Number,0.0003,Array,0.0002,Boolean,0.0000
177,6,177,7,Ignore,0.2678,Function,0.1700,Object,0.1357,String,0.1258,Array,0.0662
177,9,177,14,Number,0.5725,String,0.4221,Array,0.0022,Boolean,0.0021,Function,0.0008
