21,5,21,11,String,0.7777,Number,0.2049,Array,0.0122,Boolean,0.0030,Function,0.0014
22,5,22,10,Function,0.3071,String,0.2657,Array,0.1330,Number,0.1197,Object,0.0933
29,5,29,13,Function,0.9438,String,0.0386,Object,0.0103,Array,0.0050,Date,0.0007
39,10,39,19,String,0.9803,Number,0.0196,Function,0.0000,Boolean,0.0000,Array,0.0000
39,21,39,27,String,0.6429,Array,0.3464,Number,0.0080,Function,0.0011,Boolean,0.0011
46,7,46,11,String,0.8651,Number,0.1333,Array,0.0007,Function,0.0005,Boolean,0.0003
53,7,53,10,Number,0.8180,Boolean,0.1395,String,0.0206,Object,0.0085,Array,0.0060
70,10,70,14,Number,0.7276,String,0.2656,Boolean,0.0033,Array,0.0021,Function,0.0010
70,16,70,22,String,0.5449,Number,0.2429,Function,0.0754,Array,0.0588,Object,0.0374
70,24,70,31,Object,0.9397,Map,0.0127,Function,0.0079,Promise,0.0075,Set,0.0041
76,7,76,14,Boolean,0.9701,Number,0.0215,String,0.0027,Void,0.0023,Array,0.0013
77,7,77,11,Number,0.5495,String,0.1992,Boolean,0.1671,Function,0.0280,Array,0.0274
87,7,87,10,String,0.9651,Number,0.0315,Array,0.0018,Function,0.0010,Boolean,0.0004
104,10,104,17,Boolean,0.9928,Number,0.0044,Void,0.0024,String,0.0002,Promise,0.0001
104,19,104,22,Object,0.8267,Map,0.0114,Set,0.0108,Error,0.0096,Promise,0.0090
126,10,126,17,String,0.9387,Number,0.0613,Function,0.0000,Boolean,0.0000,Array,0.0000
126,19,126,23,Object,0.8369,Map,0.0185,Promise,0.0148,Error,0.0126,HTMLElement,0.0085
127,7,127,12,String,0.9944,Number,0.0053,Function,0.0002,Array,0.0001,Boolean,0.0000
128,7,128,11,String,0.9898,Number,0.0097,Function,0.0002,Array,0.0002,Boolean,0.0000
