4,5,4,11,Object,0.6021,HTMLElement,0.1071,Map,0.0655,Function,0.0185,Promise,0.0178
5,5,5,19,Function,0.9255,String,0.0716,Number,0.0013,Object,0.0013,Array,0.0002
6,5,6,10,Function,0.8292,Object,0.1688,Array,0.0006,String,0.0001,Date,0.0001
6,22,6,27,Object,0.9627,Function,0.0176,Array,0.0078,Promise,0.0055,Map,0.0039
6,28,6,35,Object,0.9807,Promise,0.0058,Map,0.0032,Set,0.0020,NodeListOf,0.0010
6,37,6,45,Object,0.8581,Map,0.1070,Promise,0.0153,Void,0.0034,Function,0.0030
10,6,10,12,Object,0.9789,Map,0.0109,Promise,0.0035,Function,0.0011,Void,0.0011
11,11,11,14,String,0.9972,Number,0.0019,Function,0.0007,Array,0.0000,Boolean,0.0000
19,5,19,25,RegExp,0.6134,Window,0.0645,Error,0.0593,Element,0.0527,Promise,0.0354
20,5,20,22,RegExp,0.6144,Window,0.0647,Error,0.0620,Element,0.0513,Promise,0.0389
21,5,21,22,RegExp,0.7066,Element,0.0663,Promise,0.0362,Error,0.0318,Map,0.0289
22,5,22,25,RegExp,0.6479,Error,0.0505,Element,0.0503,Window,0.0460,Promise,0.0386
25,5,25,11,HTMLElement,0.5536,Element,0.3016,HTMLInputElement,0.0288,Date,0.0160,HTMLDivElement,0.0142
25,23,25,29,String,0.9851,Number,0.0148,Function,0.0000,Array,0.0000,Boolean,0.0000
25,30,25,36,String,0.9973,Array,0.0014,Function,0.0006,Number,0.0005,Date,0.0001
25,38,25,45,Object,0.4169,Map,0.1213,HTMLDivElement,0.1136,HTMLElement,0.0960,HTMLCanvasElement,0.0540
30,6,30,11,String,0.9972,Number,0.0027,Array,0.0001,Function,0.0000,Boolean,0.0000
31,6,31,18,Boolean,0.9975,Void,0.0015,Number,0.0008,Promise,0.0001,String,0.0001
33,6,33,15,String,0.8814,Number,0.1161,Function,0.0010,Array,0.0009,Boolean,0.0004
34,6,34,12,String,0.9971,Number,0.0015,Function,0.0011,Array,0.0003,Boolean,0.0000
35,6,35,13,Number,0.9971,Boolean,0.0022,String,0.0007,Array,0.0000,Promise,0.0000
36,6,36,12,Number,0.9842,String,0.0078,Boolean,0.0078,Array,0.0001,Function,0.0000
38,7,38,16,String,0.9994,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
39,7,39,16,Number,0.9687,String,0.0308,Boolean,0.0004,Array,0.0001,Function,0.0000
40,7,40,12,Number,0.9545,String,0.0451,Boolean,0.0002,Array,0.0001,Function,0.0000
45,9,45,14,Number,0.9864,String,0.0127,Boolean,0.0007,Array,0.0001,Function,0.0000
85,58,85,60,Array,0.4790,String,0.2184,Number,0.1790,Function,0.0470,Boolean,0.0251
85,62,85,64,Array,0.6974,String,0.2663,Number,0.0285,Boolean,0.0057,Function,0.0009
85,66,85,68,Number,0.5690,String,0.4169,Array,0.0065,Boolean,0.0037,Function,0.0023
