3,7,3,15,Function,0.9909,Object,0.0084,String,0.0004,Array,0.0001,Promise,0.0000
3,18,3,21,String,0.4469,Number,0.3316,Array,0.0881,Boolean,0.0529,Function,0.0337
4,7,4,15,Error,0.3494,Set,0.1925,Map,0.0627,NodeListOf,0.0619,WeakMap,0.0487
5,7,5,14,Error,0.3189,Set,0.1930,Map,0.0814,PropertyDescriptor,0.0516,WeakMap,0.0503
7,17,7,20,Object,0.5264,Function,0.1401,Array,0.0827,String,0.0360,Promise,0.0320
7,22,7,25,String,0.9832,Number,0.0108,Function,0.0046,Array,0.0006,Object,0.0003
7,27,7,37,Number,0.3782,String,0.2442,Boolean,0.2033,Array,0.0653,Function,0.0455
9,7,9,11,Object,0.7244,Map,0.0608,Array,0.0542,Function,0.0458,Date,0.0131
20,7,20,11,Array,0.7821,String,0.1816,Function,0.0225,Number,0.0080,Boolean,0.0023
33,10,33,20,Boolean,0.8978,Number,0.0986,String,0.0021,Void,0.0006,Array,0.0004
33,21,33,25,Array,0.9871,String,0.0080,Number,0.0015,Map,0.0007,Promise,0.0006
34,21,34,22,Number,0.5046,String,0.3537,Array,0.0543,Boolean,0.0512,Function,0.0211
37,10,37,24,Boolean,0.9021,Number,0.0946,String,0.0019,Void,0.0006,Array,0.0004
37,25,37,29,Array,0.9869,String,0.0081,Number,0.0015,Map,0.0007,Promise,0.0006
38,21,38,22,Number,0.5033,String,0.3540,Array,0.0549,Boolean,0.0514,Function,0.0213
