2,7,2,21,Array,0.5805,String,0.1273,Function,0.0631,Object,0.0456,Number,0.0437
5,19,5,29,HTMLElement,0.5561,Object,0.1100,Element,0.0878,HTMLInputElement,0.0645,HTMLDivElement,0.0329
5,31,5,96,Function,0.2752,Object,0.2304,Array,0.2075,String,0.1195,Number,0.0626
24,10,24,28,Array,0.6098,String,0.1610,Object,0.0768,Function,0.0705,Number,0.0465
24,29,24,39,Object,0.9284,Function,0.0428,Map,0.0097,Array,0.0082,Date,0.0029
25,9,25,10,Number,0.9945,String,0.0052,Boolean,0.0003,Array,0.0000,Function,0.0000
26,12,26,13,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Function,0.0000
27,9,27,10,String,0.7490,Number,0.1196,Array,0.0573,Function,0.0232,Boolean,0.0097
30,13,30,15,Number,0.9630,String,0.0337,Boolean,0.0028,Array,0.0002,Function,0.0001
31,13,31,15,String,0.6323,Number,0.3163,Array,0.0211,Function,0.0097,Boolean,0.0091
32,13,32,15,String,0.6323,Number,0.3163,Array,0.0211,Function,0.0097,Boolean,0.0091
33,13,33,15,String,0.6065,Number,0.3228,Array,0.0289,Function,0.0130,Boolean,0.0122
34,13,34,15,String,0.6302,Number,0.2028,Array,0.0679,Function,0.0454,Object,0.0178
40,17,40,24,String,0.5334,Number,0.2609,Array,0.0766,Function,0.0416,Boolean,0.0334
41,17,41,24,String,0.5334,Number,0.2609,Array,0.0766,Function,0.0416,Boolean,0.0334
54,15,54,28,Error,0.3383,Set,0.1460,PropertyDescriptor,0.0713,NodeListOf,0.0677,Event,0.0625
55,13,55,22,Boolean,0.9819,Void,0.0116,Number,0.0040,Promise,0.0009,String,0.0005
56,13,56,23,Boolean,0.9974,Number,0.0020,Void,0.0005,String,0.0000,Promise,0.0000
57,13,57,20,Number,0.4796,String,0.4645,Array,0.0281,Boolean,0.0191,Function,0.0031
59,13,59,20,Object,0.8627,Promise,0.0145,Map,0.0116,Error,0.0090,Function,0.0086
106,13,106,20,Object,0.8407,Function,0.0179,Promise,0.0161,Map,0.0137,Array,0.0092
127,10,127,22,Object,0.9706,Promise,0.0125,Map,0.0051,Void,0.0021,Function,0.0020
127,23,127,33,Object,0.8409,Map,0.0580,Promise,0.0362,Array,0.0266,Function,0.0171
127,35,127,36,Number,0.9842,String,0.0142,Boolean,0.0015,Array,0.0002,Function,0.0000
127,38,127,39,Number,0.2167,String,0.2114,Function,0.1835,Array,0.1073,Object,0.0887
129,9,129,10,String,0.6215,Number,0.3719,Array,0.0019,Boolean,0.0018,Function,0.0015
138,9,138,13,String,0.9992,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
139,9,139,14,String,0.9982,Number,0.0017,Function,0.0001,Array,0.0000,Boolean,0.0000
191,13,191,18,Number,0.9611,Boolean,0.0244,String,0.0139,Array,0.0002,Function,0.0001
240,10,240,42,Array,0.3214,String,0.1922,Promise,0.1359,Boolean,0.1272,Number,0.0754
240,43,240,49,Array,0.6900,String,0.2476,Function,0.0567,Object,0.0024,Number,0.0013
241,7,241,15,Number,0.9981,String,0.0011,Boolean,0.0008,Array,0.0000,Promise,0.0000
244,11,244,25,String,0.5574,Number,0.4276,Boolean,0.0056,Function,0.0052,Array,0.0037
249,9,249,20,Number,0.9945,String,0.0049,Boolean,0.0005,Array,0.0001,Function,0.0000
271,11,271,20,Number,0.9881,Boolean,0.0084,String,0.0034,Array,0.0001,Promise,0.0000
285,9,285,42,String,0.3778,Number,0.3287,Function,0.2306,Boolean,0.0383,Array,0.0162
286,9,286,12,Number,0.9474,String,0.0472,Boolean,0.0044,Array,0.0007,Function,0.0002
293,10,293,26,Boolean,0.8954,Number,0.0659,String,0.0227,Void,0.0048,Array,0.0033
293,27,293,28,Number,0.6202,String,0.3026,Boolean,0.0570,Array,0.0077,Function,0.0052
