1,11,1,12,HTMLElement,0.4628,Element,0.1971,Object,0.1101,Date,0.0257,RegExp,0.0221
1,31,1,32,Function,0.9922,Object,0.0046,String,0.0031,Array,0.0001,Number,0.0000
1,42,1,43,Array,0.9773,String,0.0053,Object,0.0047,Promise,0.0031,Boolean,0.0028
1,49,1,50,Number,0.9942,String,0.0047,Boolean,0.0010,Array,0.0001,Function,0.0000
1,51,1,52,Object,0.9398,Map,0.0417,Promise,0.0065,Function,0.0044,Array,0.0031
1,122,1,123,Function,0.9902,Object,0.0061,String,0.0027,Array,0.0002,Number,0.0001
1,163,1,164,String,0.2581,Array,0.1183,Number,0.0942,Function,0.0928,Object,0.0866
1,184,1,185,Object,0.7975,Array,0.0995,Function,0.0828,Promise,0.0094,String,0.0024
1,216,1,217,String,0.7588,Number,0.2370,Function,0.0015,Boolean,0.0013,Array,0.0011
1,222,1,223,String,0.5707,Number,0.4247,Boolean,0.0016,Array,0.0015,Function,0.0011
1,231,1,232,String,0.7604,Number,0.2344,Function,0.0018,Array,0.0017,Boolean,0.0014
1,246,1,247,String,0.6457,Number,0.3493,Array,0.0016,Boolean,0.0016,Function,0.0015
1,345,1,346,String,0.6563,Number,0.3395,Boolean,0.0015,Array,0.0015,Function,0.0010
1,442,1,443,Array,0.5405,String,0.4469,Number,0.0092,Boolean,0.0019,Function,0.0009
1,544,1,545,String,0.7661,Number,0.2294,Function,0.0016,Boolean,0.0013,Array,0.0013
1,647,1,648,String,0.4984,Number,0.4969,Boolean,0.0018,Array,0.0017,Function,0.0009
1,754,1,755,Void,0.9679,Boolean,0.0273,Object,0.0029,Promise,0.0007,String,0.0002
1,756,1,757,Object,0.8801,Promise,0.0860,Map,0.0213,Void,0.0035,Array,0.0024
1,758,1,759,String,0.6102,Number,0.3878,Boolean,0.0008,Array,0.0007,Function,0.0004
1,760,1,761,Number,0.9862,String,0.0125,Boolean,0.0011,Array,0.0001,Function,0.0000
1,762,1,763,Number,0.9842,String,0.0145,Boolean,0.0011,Array,0.0002,Function,0.0000
1,898,1,899,Number,0.9847,String,0.0144,Boolean,0.0008,Array,0.0001,Function,0.0000
1,900,1,901,Promise,0.7255,Object,0.2168,Map,0.0252,Void,0.0144,RegExp,0.0054
1,902,1,903,Number,0.6210,String,0.3755,Array,0.0015,Boolean,0.0014,Function,0.0004
1,904,1,905,Promise,0.7129,Object,0.2308,Map,0.0254,Void,0.0126,Array,0.0055
1,906,1,907,Number,0.5562,String,0.4395,Array,0.0019,Boolean,0.0016,Function,0.0006
1,908,1,909,Number,0.4289,String,0.1957,Boolean,0.1950,Array,0.0761,Function,0.0548
1,915,1,916,Number,0.9881,String,0.0107,Boolean,0.0009,Array,0.0001,Function,0.0000
1,917,1,918,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
1,983,1,984,Boolean,0.4767,Void,0.2087,String,0.0795,Number,0.0754,Array,0.0548
1,985,1,986,Number,0.4633,String,0.3778,Array,0.0492,Boolean,0.0475,Function,0.0366
1,987,1,988,String,0.5328,Number,0.4300,Boolean,0.0182,Array,0.0095,Function,0.0059
1,989,1,990,Number,0.5786,String,0.3388,Boolean,0.0480,Function,0.0136,Array,0.0127
1,991,1,992,String,0.3191,Number,0.2675,Boolean,0.1753,Function,0.0696,Array,0.0641
1,1024,1,1025,Boolean,0.4930,Void,0.1902,String,0.0807,Number,0.0789,Array,0.0540
1,1026,1,1027,Number,0.4639,String,0.3823,Array,0.0491,Boolean,0.0458,Function,0.0348
1,1028,1,1029,String,0.5459,Number,0.4195,Boolean,0.0167,Array,0.0091,Function,0.0055
1,1030,1,1031,Number,0.5754,String,0.3471,Boolean,0.0450,Function,0.0128,Array,0.0120
1,1032,1,1033,String,0.3297,Number,0.2727,Boolean,0.1667,Function,0.0679,Array,0.0627
1,1065,1,1066,Void,0.9770,Boolean,0.0189,Object,0.0022,Promise,0.0007,String,0.0002
1,1067,1,1068,String,0.4786,Number,0.3733,Array,0.0538,Function,0.0371,Boolean,0.0327
1,1069,1,1070,String,0.5693,Number,0.3957,Boolean,0.0165,Array,0.0099,Function,0.0052
1,1071,1,1072,Number,0.5423,String,0.3854,Boolean,0.0402,Array,0.0139,Function,0.0112
1,1073,1,1074,String,0.3969,Number,0.2230,Array,0.1129,Boolean,0.0894,Function,0.0785
1,1086,1,1087,Object,0.9301,Promise,0.0216,Map,0.0200,Array,0.0197,Function,0.0051
1,1088,1,1089,Object,0.6735,Promise,0.2511,Map,0.0379,Array,0.0203,Void,0.0053
1,1090,1,1091,Object,0.8270,Promise,0.1022,Map,0.0327,Array,0.0251,Function,0.0055
1,1092,1,1093,Object,0.6763,Promise,0.2508,Map,0.0373,Array,0.0185,Void,0.0053
1,1103,1,1104,String,0.5332,Number,0.4553,Function,0.0046,Boolean,0.0032,Array,0.0025
1,1105,1,1106,Number,0.9193,String,0.0790,Boolean,0.0010,Array,0.0004,Function,0.0002
1,1160,1,1161,Number,0.9817,String,0.0168,Boolean,0.0013,Array,0.0002,Function,0.0000
1,1215,1,1216,Number,0.9756,String,0.0227,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1270,1,1271,Number,0.9783,String,0.0201,Boolean,0.0013,Array,0.0002,Function,0.0001
1,1327,1,1328,Number,0.9767,String,0.0217,Boolean,0.0013,Array,0.0003,Function,0.0001
1,1386,1,1387,Number,0.9731,String,0.0254,Boolean,0.0011,Array,0.0003,Function,0.0001
