1,11,1,15,HTMLElement,0.5192,Element,0.2514,Date,0.0304,HTMLInputElement,0.0187,RegExp,0.0150
10,5,10,8,Function,0.4472,Object,0.4359,String,0.0281,Date,0.0185,Array,0.0131
10,20,10,21,Number,0.7427,String,0.2431,Boolean,0.0087,Array,0.0029,Function,0.0011
10,23,10,24,Number,0.9265,String,0.0626,Boolean,0.0087,Array,0.0009,Function,0.0004
11,5,11,7,Function,0.9917,Object,0.0062,String,0.0018,Array,0.0001,Number,0.0000
11,19,11,23,Array,0.9795,String,0.0044,Object,0.0042,Function,0.0028,Promise,0.0026
12,7,12,8,Number,0.9893,String,0.0094,Boolean,0.0010,Array,0.0001,Function,0.0000
12,10,12,11,Object,0.9292,Map,0.0502,Promise,0.0084,Function,0.0041,Array,0.0033
18,5,18,16,Function,0.9860,Object,0.0096,String,0.0029,Array,0.0003,Number,0.0001
20,5,20,7,String,0.2320,Number,0.0942,Object,0.0871,Function,0.0727,Array,0.0674
21,5,21,7,Object,0.9323,Map,0.0398,Promise,0.0093,Function,0.0064,Array,0.0059
23,5,23,8,String,0.6235,Number,0.1601,Function,0.1058,Object,0.0482,Array,0.0374
24,5,24,8,String,0.5549,Function,0.1527,Number,0.1352,Object,0.0791,Array,0.0485
25,5,25,12,String,0.5488,Number,0.1866,Function,0.0937,Object,0.0611,Array,0.0430
26,5,26,6,String,0.7682,Number,0.0909,Function,0.0747,Object,0.0284,Array,0.0243
27,5,27,7,String,0.5831,Number,0.2113,Function,0.0980,Array,0.0395,Object,0.0382
28,5,28,6,String,0.9564,Number,0.0254,Function,0.0108,Array,0.0033,Object,0.0026
29,5,29,6,String,0.8900,Number,0.0571,Function,0.0286,Array,0.0125,Object,0.0076
30,5,30,6,String,0.8201,Number,0.1430,Function,0.0140,Array,0.0116,Boolean,0.0064
32,10,32,13,Number,0.9953,Boolean,0.0025,String,0.0021,Array,0.0001,Function,0.0000
32,14,32,15,Number,0.6910,String,0.3056,Boolean,0.0017,Array,0.0011,Function,0.0004
32,17,32,18,Number,0.9950,String,0.0040,Boolean,0.0009,Array,0.0001,Function,0.0000
34,10,34,14,Number,0.9954,Boolean,0.0024,String,0.0021,Array,0.0001,Function,0.0000
