1,5,1,11,Function,0.9864,Object,0.0101,String,0.0018,Array,0.0002,Number,0.0001
1,24,1,25,Number,0.9625,String,0.0218,Boolean,0.0150,Array,0.0003,Function,0.0002
3,7,3,8,Number,0.9969,Boolean,0.0019,String,0.0011,Array,0.0000,Promise,0.0000
8,5,8,12,Function,0.9905,Object,0.0087,String,0.0003,Array,0.0001,Number,0.0000
8,25,8,29,Number,0.9936,String,0.0055,Boolean,0.0008,Array,0.0001,Function,0.0000
16,35,16,40,Number,0.9117,String,0.0812,Boolean,0.0049,Array,0.0015,Function,0.0004
16,42,16,45,String,0.3046,Array,0.2254,Function,0.1467,Number,0.1077,Object,0.0899
17,7,17,10,Number,0.9909,String,0.0078,Boolean,0.0011,Array,0.0001,Function,0.0000
22,35,22,40,Number,0.9327,String,0.0609,Boolean,0.0046,Array,0.0011,Function,0.0003
26,35,26,40,Number,0.9331,String,0.0606,Boolean,0.0046,Array,0.0011,Function,0.0003
27,7,27,10,Number,0.9931,String,0.0063,Boolean,0.0005,Array,0.0001,Function,0.0000
28,7,28,10,String,0.3183,Array,0.2349,Number,0.0965,Function,0.0944,Object,0.0673
