11,14,11,27,String,0.8844,Number,0.0924,Function,0.0134,Boolean,0.0042,Array,0.0034
15,2,15,7,SourceNode,0.3888,CodeNode,0.1037,SingleLineNode,0.1012,String,0.0696,MappingsContext,0.0504
19,2,19,18,String,0.6157,Number,0.1566,Array,0.1455,SourceNode,0.0185,Function,0.0158
23,2,23,13,String,0.9877,Number,0.0122,SourceNode,0.0001,Function,0.0000,Array,0.0000
23,14,23,29,SingleLineNode,0.4886,MappingsContext,0.2826,CodeNode,0.0942,SourceNode,0.0660,String,0.0173
24,9,24,14,Number,0.9888,String,0.0061,Boolean,0.0050,Array,0.0001,SourceNode,0.0000
25,9,25,16,String,0.9776,Number,0.0222,SourceNode,0.0001,Function,0.0001,Array,0.0000
34,10,34,24,Number,0.4728,String,0.3435,Boolean,0.0823,Array,0.0323,Function,0.0293
44,2,44,18,Void,0.9633,Promise,0.0145,Boolean,0.0123,Object,0.0039,String,0.0010
44,19,44,32,String,0.9657,Number,0.0334,Function,0.0005,SourceNode,0.0001,Boolean,0.0001
48,2,48,18,SourceNode,0.3703,SingleLineNode,0.0953,CodeNode,0.0952,String,0.0843,MappingsContext,0.0456
48,19,48,21,Function,0.9932,Object,0.0059,String,0.0006,Array,0.0001,SourceNode,0.0000
49,9,49,22,String,0.7358,Number,0.1936,Array,0.0360,Boolean,0.0171,Function,0.0108
53,2,53,20,Array,0.9956,String,0.0022,Function,0.0006,Number,0.0004,Promise,0.0003
57,2,57,7,Boolean,0.9920,Number,0.0068,Void,0.0008,String,0.0002,Promise,0.0001
57,8,57,17,CodeNode,0.2376,SingleLineNode,0.2221,SourceNode,0.2151,String,0.1900,MappingsContext,0.0858
