12,25,12,48,Promise,0.1706,Object,0.1577,Array,0.1171,String,0.0881,SourceNode,0.0763
12,49,12,53,String,0.9983,Number,0.0014,SourceNode,0.0001,Function,0.0000,Array,0.0000
12,55,12,58,Object,0.2995,Element,0.1847,HTMLElement,0.0673,SingleLineNode,0.0556,MappingsContext,0.0395
13,8,13,15,Object,0.9867,Function,0.0056,Array,0.0038,Map,0.0021,Promise,0.0011
14,8,14,22,Object,0.9862,Function,0.0072,Array,0.0034,Map,0.0015,Promise,0.0011
15,8,15,16,Array,0.9965,String,0.0011,Map,0.0005,Date,0.0005,Function,0.0004
16,8,16,13,Array,0.9819,String,0.0146,Function,0.0016,Number,0.0006,Object,0.0005
17,8,17,13,Array,0.9978,String,0.0013,Function,0.0003,Promise,0.0002,Map,0.0001
18,6,18,17,SourceNode,0.8745,CodeNode,0.0606,SingleLineNode,0.0506,MappingsContext,0.0060,String,0.0053
19,6,19,17,Number,0.9968,String,0.0018,Boolean,0.0014,Array,0.0001,Promise,0.0000
20,6,20,22,Number,0.9959,Boolean,0.0021,String,0.0019,Array,0.0001,Promise,0.0000
21,6,21,27,Number,0.9830,String,0.0160,Boolean,0.0006,Array,0.0001,SourceNode,0.0001
22,11,22,18,Void,0.9704,Promise,0.0098,Boolean,0.0097,Object,0.0044,String,0.0009
22,19,22,32,String,0.9912,Number,0.0046,Array,0.0036,Boolean,0.0002,Function,0.0001
33,11,33,20,Void,0.9131,Boolean,0.0216,Promise,0.0154,Object,0.0107,String,0.0066
33,21,33,34,String,0.9457,Number,0.0474,Function,0.0029,Array,0.0020,Boolean,0.0013
33,36,33,42,SourceNode,0.8339,String,0.1332,CodeNode,0.0090,SingleLineNode,0.0084,Number,0.0043
33,44,33,58,SourceNode,0.8581,String,0.1033,CodeNode,0.0095,SingleLineNode,0.0089,Function,0.0059
33,60,33,72,Number,0.7671,String,0.2275,Boolean,0.0023,Array,0.0018,Function,0.0005
46,28,46,35,Object,0.8208,Function,0.0621,Array,0.0181,SourceNode,0.0133,SingleLineNode,0.0123
46,37,46,40,Number,0.5194,String,0.3300,Boolean,0.0664,Array,0.0324,Function,0.0149
47,7,47,11,String,0.7607,Number,0.2361,Array,0.0008,Function,0.0007,Boolean,0.0006
53,7,53,16,Boolean,0.9827,Void,0.0110,Number,0.0032,Promise,0.0010,String,0.0005
60,7,60,10,Number,0.9767,String,0.0206,Boolean,0.0015,SourceNode,0.0006,Array,0.0003
68,11,68,25,Boolean,0.9906,Number,0.0065,Void,0.0021,String,0.0003,Promise,0.0002
68,26,68,33,Object,0.9589,Map,0.0031,Promise,0.0019,Set,0.0017,Partial,0.0017
68,35,68,39,SingleLineNode,0.3896,CodeNode,0.3319,String,0.0993,MappingsContext,0.0872,SourceNode,0.0705
68,41,68,47,Boolean,0.7797,Number,0.0813,String,0.0592,SourceNode,0.0144,Array,0.0122
80,9,80,18,Number,0.9888,String,0.0104,Boolean,0.0006,Array,0.0001,Function,0.0000
83,7,83,19,Number,0.9941,String,0.0038,Boolean,0.0019,Array,0.0001,SourceNode,0.0000
93,10,93,14,Number,0.9812,String,0.0178,Boolean,0.0008,Array,0.0001,Function,0.0000
