3,5,3,9,Function,0.9906,Object,0.0071,String,0.0017,Array,0.0004,Promise,0.0000
5,10,5,14,Void,0.9907,Boolean,0.0066,Object,0.0010,Promise,0.0006,String,0.0002
24,5,24,15,Array,0.3983,Object,0.2866,Function,0.1208,String,0.0460,Number,0.0307
25,5,25,13,Number,0.6282,Boolean,0.3020,String,0.0561,Array,0.0051,Function,0.0040
26,10,26,17,Array,0.8328,String,0.0612,Number,0.0280,Object,0.0253,Function,0.0235
26,18,26,21,Promise,0.9646,Void,0.0292,Array,0.0026,Map,0.0009,Object,0.0009
35,10,35,20,Void,0.6481,Boolean,0.1941,Promise,0.0738,String,0.0241,Array,0.0155
35,21,35,23,Function,0.9941,Object,0.0050,String,0.0006,Array,0.0001,Number,0.0000
35,25,35,26,String,0.3334,Number,0.2412,Array,0.2364,Function,0.0859,Boolean,0.0332
43,10,43,20,Void,0.6023,Promise,0.1993,Object,0.0555,Boolean,0.0543,Array,0.0177
43,21,43,23,Function,0.9889,Object,0.0099,String,0.0005,Array,0.0002,Date,0.0000
43,25,43,26,String,0.3545,Number,0.2249,Array,0.1829,Function,0.1185,Object,0.0413
43,28,43,29,Number,0.3592,String,0.3051,Boolean,0.1213,Function,0.0816,Array,0.0739
54,10,54,17,Void,0.9098,Boolean,0.0210,String,0.0107,Promise,0.0104,Number,0.0068
54,18,54,20,String,0.5582,Number,0.3164,Function,0.0390,Array,0.0346,Boolean,0.0264
72,35,72,46,Number,0.2948,String,0.2773,Boolean,0.1205,Array,0.1203,Function,0.1195
72,48,72,58,Number,0.4306,String,0.3884,Array,0.0715,Boolean,0.0549,Function,0.0371
76,7,76,10,String,0.2603,Number,0.1089,Array,0.1079,Object,0.1016,Function,0.0841
81,10,81,18,Promise,0.3095,Object,0.1533,Array,0.1500,String,0.0981,Function,0.0515
81,19,81,23,Object,0.3169,Function,0.1752,Array,0.1280,String,0.0909,Number,0.0437
81,25,81,36,Number,0.4280,String,0.2885,Boolean,0.1253,Array,0.0816,Function,0.0496
81,38,81,48,Number,0.4901,String,0.3537,Boolean,0.0666,Array,0.0529,Function,0.0244
82,41,82,48,Function,0.3211,Array,0.2730,String,0.1459,Object,0.1337,Number,0.0471
82,50,82,56,String,0.3353,Function,0.2133,Array,0.1810,Number,0.1319,Object,0.0740
83,9,83,12,Promise,0.8683,Array,0.0449,Map,0.0399,Object,0.0151,RegExp,0.0121
88,10,88,16,Void,0.9760,Boolean,0.0093,Promise,0.0033,Object,0.0023,String,0.0018
88,17,88,21,HTMLElement,0.2307,Element,0.1415,String,0.0737,Number,0.0434,Promise,0.0332
88,23,88,31,Array,0.3153,String,0.3104,Number,0.1821,Function,0.0936,Object,0.0394
112,10,112,24,Void,0.9324,Boolean,0.0167,Promise,0.0124,Object,0.0090,String,0.0064
112,25,112,29,HTMLElement,0.2776,Element,0.1249,Object,0.1041,String,0.0386,Function,0.0349
112,31,112,39,HTMLElement,0.3255,Element,0.1464,Object,0.0425,String,0.0388,RegExp,0.0339
114,9,114,11,String,0.9624,Number,0.0268,Array,0.0058,Function,0.0033,Object,0.0007
123,9,123,12,Number,0.4780,String,0.3734,Boolean,0.0800,Function,0.0217,Array,0.0196
131,10,131,17,String,0.3529,Array,0.1189,Number,0.1018,Function,0.0701,Object,0.0632
131,18,131,22,Object,0.9480,Function,0.0158,Array,0.0096,Map,0.0096,Promise,0.0038
131,24,131,32,String,0.4540,Number,0.2807,Array,0.1398,Function,0.0648,Boolean,0.0283
143,9,143,13,Function,0.9136,Object,0.0632,String,0.0169,Array,0.0048,Number,0.0003
165,10,165,16,Void,0.9778,Boolean,0.0088,Promise,0.0027,Object,0.0020,String,0.0017
165,17,165,21,Object,0.1673,HTMLElement,0.1617,Element,0.0764,Function,0.0560,String,0.0506
165,23,165,31,Number,0.3216,String,0.3095,Boolean,0.1225,Function,0.1141,Array,0.0735
173,10,173,16,Void,0.9792,Boolean,0.0090,Promise,0.0030,Object,0.0024,String,0.0013
173,17,173,21,HTMLElement,0.3835,Element,0.1721,String,0.0307,RegExp,0.0294,Promise,0.0291
179,14,179,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
186,10,186,17,Void,0.3031,String,0.1261,Boolean,0.0946,Number,0.0610,Function,0.0431
186,18,186,29,String,0.6050,Function,0.2060,Number,0.0997,Array,0.0383,Object,0.0272
186,31,186,41,String,0.8116,Number,0.0966,Function,0.0644,Array,0.0135,Object,0.0062
186,43,186,50,Object,0.4311,Function,0.1817,Array,0.1178,String,0.0417,Promise,0.0341
198,10,198,19,Void,0.9737,Boolean,0.0094,Promise,0.0049,Object,0.0040,String,0.0017
198,20,198,22,String,0.3891,Number,0.2708,Function,0.1230,Array,0.0870,Boolean,0.0673
198,24,198,31,Object,0.3114,Array,0.2378,Promise,0.1464,Function,0.1173,String,0.0406
199,7,199,11,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
200,7,200,10,Number,0.3948,String,0.2695,Boolean,0.2441,Array,0.0237,Function,0.0197
200,38,200,43,String,0.4755,Number,0.4097,Boolean,0.0394,Array,0.0311,Function,0.0292
204,16,204,22,String,0.2821,Number,0.2300,Array,0.1397,Function,0.1174,Boolean,0.1028
