5,5,5,12,Object,0.6554,Array,0.1280,Map,0.0692,Function,0.0505,Date,0.0237
11,5,11,9,Array,0.5504,Object,0.1879,Function,0.1112,String,0.0559,Number,0.0268
12,5,12,10,Array,0.3726,Object,0.2783,Function,0.1030,Promise,0.0825,String,0.0570
13,5,13,9,Array,0.3759,Object,0.2442,Function,0.1061,String,0.0724,Promise,0.0614
14,5,14,14,Array,0.5317,Object,0.1886,Function,0.1201,String,0.0590,Number,0.0312
15,5,15,9,Array,0.3724,Object,0.2713,Function,0.0977,Promise,0.0924,String,0.0625
16,5,16,16,Array,0.3963,Object,0.2559,Function,0.1030,Promise,0.0682,String,0.0648
18,10,18,22,String,0.1132,HTMLElement,0.0933,Element,0.0700,Date,0.0623,Number,0.0621
18,23,18,28,String,0.2870,Number,0.2592,Function,0.1780,Array,0.0993,Boolean,0.0781
19,7,19,8,HTMLElement,0.2886,Element,0.1816,String,0.0449,Object,0.0404,Error,0.0340
24,29,24,34,Array,0.7799,Object,0.1270,Function,0.0668,String,0.0122,Promise,0.0038
36,11,36,15,Function,0.9946,String,0.0028,Object,0.0023,Array,0.0001,Number,0.0000
49,5,49,20,Function,0.9923,Object,0.0063,String,0.0012,Array,0.0001,Number,0.0000
49,33,49,41,String,0.4320,Array,0.2638,Function,0.1377,Number,0.1104,Object,0.0278
57,31,57,32,String,0.8530,Number,0.0852,Array,0.0437,Function,0.0098,Boolean,0.0030
61,25,61,28,Array,0.2625,String,0.2197,Function,0.1689,Number,0.1509,Object,0.0920
62,7,62,11,Array,0.9684,String,0.0216,Function,0.0050,Object,0.0019,Number,0.0014
64,32,64,39,Function,0.9643,Object,0.0351,Array,0.0002,String,0.0002,Date,0.0000
64,41,64,47,Function,0.9905,Object,0.0083,String,0.0006,Array,0.0002,Number,0.0000
66,9,66,18,Number,0.9865,String,0.0110,Boolean,0.0023,Array,0.0001,Function,0.0000
67,14,67,17,String,0.2827,Array,0.1229,Number,0.0973,Object,0.0788,Promise,0.0749
67,18,67,19,String,0.6252,Number,0.2199,Function,0.0661,Array,0.0408,Boolean,0.0281
67,21,67,24,Object,0.6196,Array,0.2297,Function,0.0530,Map,0.0510,Promise,0.0161
75,30,75,33,String,0.2817,Number,0.2545,Array,0.1651,Boolean,0.1076,Function,0.0998
80,15,80,19,Function,0.9957,Object,0.0025,String,0.0015,Array,0.0001,Number,0.0000
82,17,82,18,Promise,0.9416,Array,0.0246,Map,0.0112,Void,0.0094,Object,0.0044
83,30,83,33,String,0.2818,Number,0.2546,Array,0.1652,Boolean,0.1077,Function,0.0996
95,14,95,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
101,10,101,26,Object,0.9648,Promise,0.0097,Function,0.0093,Array,0.0050,Map,0.0038
101,27,101,32,String,0.6285,Number,0.2656,Function,0.0384,Boolean,0.0267,Array,0.0249
104,10,104,25,Object,0.9180,Promise,0.0392,Function,0.0089,Void,0.0075,Map,0.0068
104,26,104,32,String,0.4384,Number,0.2202,Array,0.1158,Function,0.0899,Boolean,0.0618
107,10,107,23,Promise,0.8277,Object,0.0737,Array,0.0486,Void,0.0189,Map,0.0086
107,24,107,28,Array,0.4202,Promise,0.2804,Map,0.1237,Object,0.1231,Function,0.0132
112,9,112,13,Function,0.9959,Object,0.0023,String,0.0015,Array,0.0001,Number,0.0000
120,32,120,40,String,0.4587,Array,0.1895,Number,0.1884,Function,0.0932,Boolean,0.0355
124,28,124,33,Number,0.5584,String,0.3726,Boolean,0.0419,Array,0.0118,Function,0.0088
125,32,125,39,Function,0.2895,Object,0.2018,String,0.1760,Array,0.0780,Number,0.0667
125,41,125,47,Function,0.9930,Object,0.0057,String,0.0010,Array,0.0001,Number,0.0000
130,26,130,32,Array,0.4193,Function,0.1982,Object,0.1373,String,0.1070,Number,0.0611
131,32,131,39,Function,0.3354,Array,0.2598,String,0.1462,Object,0.1342,Number,0.0450
131,41,131,47,String,0.3244,Function,0.2240,Array,0.1901,Number,0.1232,Object,0.0750
132,46,132,51,String,0.4697,Number,0.3915,Array,0.0494,Boolean,0.0431,Function,0.0307
140,40,140,50,String,0.4079,Number,0.3200,Array,0.1054,Function,0.0793,Boolean,0.0579
