28,11,28,16,String,0.1694,Number,0.0662,HTMLElement,0.0557,Element,0.0513,Array,0.0488
28,17,28,24,String,0.1021,HTMLElement,0.0924,Object,0.0719,Element,0.0711,Number,0.0598
31,9,31,15,Object,0.9524,Map,0.0129,Partial,0.0061,HTMLDivElement,0.0039,HTMLCanvasElement,0.0031
32,9,32,22,Object,0.9384,Map,0.0103,HTMLElement,0.0066,HTMLDivElement,0.0049,Function,0.0048
33,9,33,20,Object,0.5535,Function,0.3093,Array,0.0996,String,0.0107,Promise,0.0107
34,9,34,14,Number,0.3423,String,0.2492,Function,0.1382,Array,0.1136,Object,0.0760
35,9,35,13,Number,0.2153,Function,0.2073,String,0.1724,Array,0.1717,Object,0.1519
36,9,36,15,String,0.3555,Function,0.2104,Number,0.1843,Array,0.1132,Object,0.0999
38,14,38,22,Object,0.9346,Promise,0.0314,Function,0.0120,Array,0.0110,Void,0.0044
38,23,38,26,Object,0.9941,Function,0.0032,Map,0.0008,Array,0.0006,Promise,0.0005
39,13,39,16,Object,0.9740,Map,0.0120,Promise,0.0057,Void,0.0017,Set,0.0012
39,23,39,26,String,0.9926,Number,0.0059,Function,0.0012,Boolean,0.0001,Array,0.0001
39,28,39,31,String,0.3920,Array,0.1994,Function,0.1476,Number,0.1151,Object,0.0749
56,14,56,24,Number,0.9750,Boolean,0.0140,String,0.0105,Array,0.0004,Function,0.0001
56,25,56,30,Array,0.9886,String,0.0027,Object,0.0027,Function,0.0024,Number,0.0010
56,32,56,36,Function,0.9928,Object,0.0047,String,0.0020,Array,0.0001,Number,0.0001
57,13,57,17,Number,0.7109,Boolean,0.2844,String,0.0040,Array,0.0002,Void,0.0002
57,19,57,22,Number,0.9097,Boolean,0.0876,String,0.0025,Array,0.0001,Void,0.0001
57,24,57,25,Number,0.9971,String,0.0024,Boolean,0.0005,Array,0.0000,Function,0.0000
57,27,57,34,Number,0.5053,String,0.4941,Boolean,0.0002,Array,0.0002,Function,0.0001
242,14,242,23,String,0.1576,Void,0.1527,Boolean,0.1170,Number,0.0951,Function,0.0454
242,24,242,30,String,0.4931,Function,0.1605,Number,0.1247,Array,0.0649,Object,0.0517
242,32,242,35,String,0.9892,Function,0.0068,Number,0.0037,Object,0.0001,Boolean,0.0001
247,44,247,51,Void,0.3558,Boolean,0.0972,String,0.0908,Number,0.0490,Object,0.0463
247,52,247,56,Object,0.6492,Function,0.1035,HTMLElement,0.0203,Map,0.0191,String,0.0152
251,43,251,49,Boolean,0.9904,Number,0.0074,Void,0.0017,String,0.0003,Promise,0.0001
261,14,261,21,Void,0.6845,Boolean,0.0662,String,0.0474,Number,0.0254,Promise,0.0247
261,22,261,26,Object,0.4894,Function,0.1744,Map,0.0505,HTMLElement,0.0455,String,0.0295
261,28,261,32,String,0.9910,Number,0.0063,Function,0.0024,Boolean,0.0001,Array,0.0001
261,34,261,38,String,0.3920,Array,0.1871,Function,0.1481,Number,0.1393,Object,0.0634
261,40,261,43,Function,0.5608,String,0.2585,Object,0.0885,Number,0.0235,Array,0.0137
268,14,268,24,Void,0.2259,String,0.1352,Boolean,0.1139,Number,0.0888,Function,0.0415
272,42,272,46,Object,0.6237,Array,0.1678,Function,0.0721,Promise,0.0483,String,0.0204
273,13,273,14,Number,0.9703,String,0.0279,Boolean,0.0013,Array,0.0003,Function,0.0001
273,16,273,18,Function,0.3074,Object,0.2420,Array,0.1429,String,0.0920,Boolean,0.0570
273,20,273,21,Number,0.9782,String,0.0201,Boolean,0.0013,Array,0.0002,Function,0.0001
273,23,273,25,Function,0.2914,Object,0.2075,Array,0.1469,String,0.1146,Number,0.0729
273,27,273,33,Array,0.9790,String,0.0084,Number,0.0039,Function,0.0037,Object,0.0016
273,35,273,42,Element,0.2722,HTMLInputElement,0.2324,HTMLElement,0.1571,Record,0.1061,HTMLDivElement,0.0763
275,18,275,27,Void,0.9247,Promise,0.0266,Boolean,0.0214,Object,0.0127,String,0.0030
275,28,275,34,Array,0.9944,String,0.0028,Map,0.0007,Date,0.0004,Function,0.0004
275,36,275,40,String,0.9924,Number,0.0072,Function,0.0003,Array,0.0001,Boolean,0.0001
303,13,303,17,Object,0.3200,Error,0.2124,Element,0.0342,HTMLElement,0.0264,ImageData,0.0235
309,45,309,52,Array,0.9271,Object,0.0333,Function,0.0284,String,0.0046,Promise,0.0021
310,13,310,14,Number,0.9703,String,0.0280,Boolean,0.0013,Array,0.0003,Function,0.0001
310,16,310,18,Function,0.3074,Object,0.2420,Array,0.1429,String,0.0920,Boolean,0.0570
310,20,310,26,Array,0.9964,Promise,0.0010,Function,0.0008,String,0.0005,Map,0.0005
323,45,323,52,Object,0.3293,Function,0.1786,Array,0.1702,String,0.1102,Number,0.0384
327,47,327,56,Object,0.7180,Function,0.0997,Array,0.0965,String,0.0230,Promise,0.0114
327,57,327,65,Function,0.8895,Object,0.0837,String,0.0123,Array,0.0094,Promise,0.0007
327,67,327,74,Element,0.5327,HTMLElement,0.2627,HTMLInputElement,0.0687,HTMLDivElement,0.0231,Record,0.0081
328,13,328,21,Function,0.4238,Object,0.3976,String,0.0281,Array,0.0145,Number,0.0125
328,23,328,29,Object,0.3990,Function,0.3010,Array,0.2340,String,0.0244,Number,0.0086
345,44,345,50,Void,0.9265,Boolean,0.0171,Promise,0.0106,Object,0.0095,String,0.0076
345,51,345,55,Function,0.3321,Object,0.2239,String,0.1407,Array,0.0799,Number,0.0576
367,50,367,54,String,0.5761,Function,0.1471,Array,0.0881,Number,0.0865,Object,0.0479
367,56,367,63,Object,0.5711,Map,0.1172,Array,0.0599,HTMLElement,0.0529,Function,0.0517
387,14,387,20,Boolean,0.9834,Void,0.0078,Number,0.0077,Promise,0.0004,String,0.0003
387,21,387,25,Object,0.8652,HTMLElement,0.0101,Function,0.0099,Promise,0.0082,Map,0.0078
394,14,394,24,Boolean,0.9504,Number,0.0259,String,0.0099,Void,0.0056,Array,0.0018
394,25,394,33,String,0.6597,Number,0.2862,Boolean,0.0195,Array,0.0148,Function,0.0138
394,35,394,38,String,0.9687,Number,0.0302,Function,0.0004,Boolean,0.0004,Array,0.0002
398,14,398,40,Boolean,0.9837,Number,0.0098,Void,0.0053,Promise,0.0004,String,0.0004
398,41,398,50,Array,0.9831,Object,0.0055,String,0.0045,Function,0.0037,Boolean,0.0009
398,52,398,61,Number,0.4869,String,0.2903,Boolean,0.1424,Array,0.0295,Function,0.0229
399,18,399,19,Number,0.9958,String,0.0026,Boolean,0.0015,Array,0.0000,Function,0.0000
407,46,407,54,Void,0.3997,Boolean,0.0994,String,0.0844,Number,0.0454,Object,0.0418
407,55,407,59,String,0.4817,Number,0.1576,Function,0.1275,Array,0.1052,Object,0.0530
407,61,407,68,Object,0.7951,Function,0.0436,Array,0.0244,Map,0.0175,Promise,0.0165
408,13,408,21,Array,0.9969,String,0.0010,Date,0.0005,Function,0.0005,Map,0.0003
409,13,409,22,Array,0.9933,Function,0.0018,Date,0.0015,String,0.0010,Object,0.0007
410,13,410,20,Map,0.5593,HTMLElement,0.1429,Object,0.0759,HTMLDivElement,0.0468,ReadonlyArray,0.0181
411,13,411,17,Object,0.9738,Map,0.0144,Function,0.0021,Partial,0.0015,Promise,0.0010
412,13,412,21,String,0.8925,Number,0.0925,Function,0.0082,Array,0.0039,Boolean,0.0018
413,13,413,16,String,0.5433,Number,0.3286,Array,0.0426,Boolean,0.0279,Function,0.0249
414,13,414,16,String,0.9947,Function,0.0037,Number,0.0014,Array,0.0001,Object,0.0001
415,13,415,20,Number,0.9896,Boolean,0.0084,String,0.0019,Array,0.0000,Promise,0.0000
416,13,416,21,Number,0.9928,Boolean,0.0054,String,0.0017,Array,0.0000,Promise,0.0000
417,13,417,23,Array,0.9480,Object,0.0317,Function,0.0102,Promise,0.0040,Map,0.0021
418,13,418,22,Array,0.6827,Object,0.2520,Function,0.0435,Promise,0.0100,Map,0.0056
419,13,419,21,Function,0.5606,Object,0.2650,Array,0.1011,String,0.0453,Number,0.0090
513,45,513,52,String,0.7757,Function,0.0837,Number,0.0370,Array,0.0323,Object,0.0197
513,53,513,57,String,0.6771,Function,0.1028,Number,0.0634,Array,0.0428,Object,0.0372
513,59,513,66,Object,0.8038,Function,0.0417,Array,0.0235,Map,0.0172,Promise,0.0162
514,13,514,21,Array,0.9953,String,0.0019,Function,0.0010,Date,0.0005,Object,0.0003
515,13,515,22,Array,0.9929,Function,0.0018,Date,0.0016,String,0.0011,Map,0.0008
516,13,516,17,Object,0.9721,Map,0.0172,Function,0.0024,Promise,0.0011,Array,0.0010
517,13,517,21,String,0.8925,Number,0.0925,Function,0.0082,Array,0.0039,Boolean,0.0018
518,13,518,19,Number,0.6200,String,0.3721,Boolean,0.0042,Array,0.0026,Function,0.0009
519,13,519,20,HTMLElement,0.4745,Map,0.0945,HTMLDivElement,0.0917,Object,0.0775,Element,0.0626
520,13,520,20,Number,0.9896,Boolean,0.0084,String,0.0019,Array,0.0000,Promise,0.0000
521,13,521,21,Number,0.9906,Boolean,0.0074,String,0.0019,Array,0.0000,Promise,0.0000
522,13,522,23,Array,0.9480,Object,0.0316,Function,0.0102,Promise,0.0040,Map,0.0021
523,13,523,22,Array,0.8087,Object,0.1439,Function,0.0321,Promise,0.0069,Map,0.0034
524,13,524,21,Function,0.5608,Object,0.2651,Array,0.1010,String,0.0452,Number,0.0090
525,13,525,18,Object,0.9521,Function,0.0066,Map,0.0061,Array,0.0026,HTMLElement,0.0026
526,13,526,16,String,0.9940,Function,0.0042,Number,0.0016,Array,0.0001,Object,0.0001
528,18,528,28,Void,0.9612,Boolean,0.0129,Promise,0.0079,Object,0.0064,String,0.0023
528,29,528,36,HTMLInputElement,0.4234,Element,0.1802,Record,0.1295,HTMLElement,0.0986,HTMLDivElement,0.0718
529,17,529,18,Number,0.9868,Boolean,0.0091,String,0.0039,Array,0.0001,Promise,0.0000
530,17,530,20,String,0.9946,Number,0.0040,Function,0.0011,Array,0.0001,Boolean,0.0001
531,17,531,25,Record,0.2544,HTMLInputElement,0.0754,Element,0.0585,Request,0.0498,Document,0.0474
532,17,532,23,String,0.4568,Number,0.3326,Function,0.0681,Array,0.0530,Boolean,0.0249
668,14,668,22,String,0.2842,Array,0.1926,Object,0.0895,Number,0.0889,Function,0.0687
668,23,668,27,String,0.4774,Number,0.2292,Function,0.1126,Array,0.0862,Object,0.0429
668,29,668,36,String,0.3587,Number,0.3547,Function,0.1132,Boolean,0.0737,Array,0.0461
669,13,669,23,HTMLElement,0.3178,Element,0.1945,String,0.0515,Number,0.0341,Date,0.0308
673,14,673,21,String,0.9966,Number,0.0020,Function,0.0007,Array,0.0005,Boolean,0.0001
673,22,673,26,String,0.5650,Function,0.2318,Array,0.0922,Number,0.0612,Object,0.0308
673,28,673,35,String,0.5826,Number,0.2186,Function,0.1054,Array,0.0489,Boolean,0.0229
674,13,674,23,String,0.9652,Array,0.0250,Number,0.0082,Boolean,0.0006,Function,0.0005
678,14,678,32,Object,0.0988,Error,0.0880,Map,0.0667,String,0.0657,HTMLElement,0.0615
678,33,678,40,HTMLElement,0.2109,Element,0.1581,Object,0.0565,String,0.0518,RegExp,0.0445
678,42,678,48,Array,0.9395,Object,0.0382,Function,0.0082,Promise,0.0071,Map,0.0032
679,13,679,19,Number,0.9793,Boolean,0.0129,String,0.0073,Array,0.0001,Function,0.0001
681,46,681,52,Boolean,0.9762,Number,0.0217,String,0.0013,Void,0.0002,Array,0.0002
681,53,681,58,Object,0.2845,Function,0.2394,Array,0.1194,String,0.1150,Number,0.0470
699,14,699,28,Object,0.2794,String,0.0738,Function,0.0632,Array,0.0527,HTMLElement,0.0408
699,29,699,33,Object,0.2053,HTMLElement,0.1008,Function,0.0669,String,0.0659,Element,0.0538
699,35,699,51,Array,0.9772,String,0.0145,Function,0.0037,Object,0.0019,Number,0.0012
699,53,699,59,Array,0.9654,String,0.0256,Number,0.0045,Boolean,0.0019,Function,0.0011
701,13,701,21,Array,0.9936,String,0.0025,Function,0.0022,Object,0.0008,Number,0.0002
701,28,701,35,HTMLElement,0.1851,Element,0.1622,String,0.0777,Number,0.0506,Function,0.0480
701,37,701,40,String,0.2551,Function,0.2286,Number,0.1403,Array,0.1208,Object,0.1123
701,42,701,43,Number,0.6587,String,0.3395,Boolean,0.0008,Function,0.0005,Array,0.0004
701,45,701,51,Number,0.9930,String,0.0065,Boolean,0.0004,Array,0.0001,Function,0.0000
727,30,727,34,Object,0.2012,HTMLElement,0.1715,Element,0.1610,Error,0.0861,HTMLInputElement,0.0300
728,21,728,28,HTMLElement,0.2655,Element,0.2273,String,0.0592,Date,0.0529,Number,0.0375
760,30,760,34,Object,0.2155,HTMLElement,0.1758,Element,0.1648,Error,0.0897,HTMLInputElement,0.0275
761,21,761,28,HTMLElement,0.2657,Element,0.2272,String,0.0592,Date,0.0530,Number,0.0375
