3,5,3,8,Function,0.8956,String,0.1023,Object,0.0012,Number,0.0005,Array,0.0003
4,5,4,11,Number,0.6846,String,0.3147,Boolean,0.0006,Array,0.0001,Function,0.0000
13,10,13,16,Void,0.5004,Boolean,0.0864,String,0.0816,Number,0.0502,Promise,0.0388
41,10,41,12,Void,0.1872,String,0.1405,Boolean,0.0976,Number,0.0719,Function,0.0546
41,13,41,15,String,0.3574,Function,0.2766,Number,0.1290,Array,0.0893,Object,0.0835
41,17,41,24,Function,0.2287,Object,0.1666,String,0.1285,Array,0.0970,Number,0.0708
41,26,41,30,String,0.3002,Number,0.2467,Function,0.1542,Array,0.0875,Object,0.0621
58,10,58,21,String,0.1500,Number,0.0681,Array,0.0582,Function,0.0516,Void,0.0494
58,22,58,29,Object,0.2013,HTMLElement,0.0992,Promise,0.0758,Element,0.0674,Error,0.0571
58,31,58,36,Number,0.5186,String,0.4746,Boolean,0.0030,Array,0.0027,Function,0.0010
58,38,58,40,String,0.5085,Number,0.2787,Array,0.0920,Function,0.0571,Boolean,0.0399
58,42,58,49,String,0.2387,Number,0.1757,Array,0.1216,Function,0.1177,Boolean,0.1088
58,51,58,55,Number,0.2432,String,0.2021,Boolean,0.1534,Function,0.1505,Array,0.1104
63,7,63,15,String,0.9406,Function,0.0400,Number,0.0086,Array,0.0028,Object,0.0021
64,7,64,10,String,0.9288,Number,0.0710,Function,0.0001,Boolean,0.0001,Array,0.0001
80,10,80,20,Void,0.8730,Boolean,0.0280,Promise,0.0239,Object,0.0181,String,0.0124
80,21,80,28,Object,0.4582,HTMLElement,0.1032,Promise,0.0726,Element,0.0561,Array,0.0324
80,30,80,33,String,0.7088,Number,0.2089,Array,0.0411,Function,0.0203,Boolean,0.0108
92,10,92,22,Void,0.7199,Boolean,0.0509,String,0.0383,Object,0.0275,Promise,0.0272
104,46,104,56,Array,0.8750,Function,0.0599,Object,0.0523,String,0.0045,Map,0.0023
105,7,105,12,Array,0.9980,String,0.0007,Function,0.0007,Promise,0.0002,Map,0.0001
106,7,106,13,Function,0.3814,Array,0.1715,Object,0.1667,String,0.1341,Number,0.0559
107,7,107,11,String,0.9564,Array,0.0411,Number,0.0016,Function,0.0007,Boolean,0.0002
129,45,129,54,Array,0.9642,Function,0.0175,Object,0.0126,String,0.0025,Date,0.0009
129,55,129,60,String,0.5626,Number,0.4298,Array,0.0033,Boolean,0.0028,Function,0.0013
130,7,130,10,String,0.8443,Number,0.1555,Array,0.0001,Boolean,0.0001,Function,0.0000
131,7,131,15,Array,0.6727,Object,0.2061,Function,0.0366,Map,0.0344,Promise,0.0278
136,12,136,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
136,19,136,20,Number,0.9845,String,0.0101,Boolean,0.0052,Array,0.0001,Function,0.0000
136,40,136,42,Object,0.9012,Map,0.0600,Promise,0.0248,Function,0.0029,Array,0.0026
150,49,150,62,Number,0.9668,Boolean,0.0309,String,0.0021,Array,0.0002,Promise,0.0000
150,63,150,68,Number,0.4907,String,0.4888,Array,0.0100,Boolean,0.0074,Function,0.0025
151,7,151,10,String,0.8402,Number,0.1596,Array,0.0001,Boolean,0.0001,Function,0.0000
152,7,152,16,Array,0.9746,String,0.0069,Object,0.0039,Number,0.0033,Boolean,0.0031
166,40,166,44,Boolean,0.9930,Number,0.0042,Void,0.0024,String,0.0001,Promise,0.0001
166,45,166,50,String,0.6398,Number,0.3530,Array,0.0030,Boolean,0.0024,Function,0.0015
166,52,166,54,String,0.3933,Function,0.3386,Object,0.1305,Number,0.0378,Array,0.0347
166,56,166,58,String,0.4899,Function,0.2199,Object,0.1072,Number,0.0653,Array,0.0397
166,60,166,62,String,0.4259,Function,0.1731,Number,0.1128,Object,0.0976,Array,0.0690
166,64,166,66,String,0.3481,Function,0.1665,Number,0.1227,Object,0.1017,Array,0.0912
166,68,166,70,String,0.2880,Function,0.1849,Number,0.1198,Object,0.1115,Array,0.1027
167,7,167,10,String,0.8939,Number,0.1060,Boolean,0.0001,Array,0.0001,Function,0.0000
171,7,171,16,Object,0.9531,Map,0.0133,Function,0.0126,Array,0.0083,Promise,0.0042
172,7,172,10,Number,0.9853,String,0.0132,Boolean,0.0012,Array,0.0002,Function,0.0000
173,7,173,11,Object,0.9867,Function,0.0044,Map,0.0032,Array,0.0025,Promise,0.0019
174,7,174,8,Number,0.9823,String,0.0163,Boolean,0.0011,Array,0.0002,Function,0.0000
194,9,194,15,Number,0.9584,Boolean,0.0319,String,0.0094,Array,0.0002,Promise,0.0001
195,9,195,10,Number,0.9942,String,0.0048,Boolean,0.0009,Array,0.0001,Function,0.0000
227,38,227,40,String,0.2500,Array,0.1444,Promise,0.1162,Boolean,0.1086,Number,0.0796
227,41,227,46,String,0.4909,Number,0.1777,Function,0.1202,Array,0.0974,Boolean,0.0366
227,48,227,50,String,0.4359,Number,0.3318,Function,0.0893,Array,0.0517,Boolean,0.0500
227,52,227,59,String,0.3118,Function,0.2138,Number,0.1435,Array,0.1022,Object,0.0821
240,40,240,44,String,0.2852,Array,0.1437,Number,0.0951,Boolean,0.0817,Promise,0.0737
240,45,240,50,String,0.4855,Number,0.1711,Function,0.1305,Array,0.0964,Object,0.0362
240,52,240,54,String,0.4717,Number,0.2689,Function,0.1189,Array,0.0553,Boolean,0.0355
240,56,240,63,String,0.3130,Function,0.2326,Number,0.1217,Object,0.0891,Array,0.0854
254,50,254,64,Object,0.2376,Promise,0.1079,Boolean,0.1048,String,0.0944,Array,0.0936
254,65,254,70,Number,0.5159,String,0.4725,Boolean,0.0050,Array,0.0047,Function,0.0015
254,72,254,74,Number,0.4204,Boolean,0.2995,String,0.1884,Array,0.0278,Function,0.0237
254,76,254,83,Boolean,0.3205,String,0.2318,Number,0.1487,Array,0.0515,Function,0.0487
254,85,254,89,Boolean,0.7415,Number,0.0938,String,0.0730,Array,0.0219,Function,0.0169
255,7,255,10,String,0.9209,Number,0.0789,Function,0.0001,Boolean,0.0001,Array,0.0001
263,7,263,16,Object,0.7984,Array,0.1035,Function,0.0446,Map,0.0313,Promise,0.0077
274,14,274,15,Number,0.9988,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
274,21,274,27,Array,0.9966,String,0.0025,Function,0.0003,Date,0.0002,Number,0.0001
274,34,274,40,Number,0.9755,Boolean,0.0153,String,0.0090,Array,0.0002,Promise,0.0000
301,54,301,72,Object,0.2566,Promise,0.1198,Boolean,0.0968,Array,0.0905,String,0.0838
301,73,301,78,Number,0.5982,String,0.3798,Boolean,0.0103,Array,0.0079,Function,0.0029
302,7,302,10,Number,0.8505,String,0.1475,Boolean,0.0014,Array,0.0004,Function,0.0001
