8,7,8,13,Function,0.9286,Object,0.0471,String,0.0024,Array,0.0017,Date,0.0015
8,17,8,21,String,0.9780,Number,0.0158,Function,0.0036,Array,0.0015,Boolean,0.0006
8,23,8,27,String,0.6922,Number,0.1870,Array,0.0336,Function,0.0301,Boolean,0.0220
16,7,16,17,Function,0.9875,Object,0.0083,String,0.0019,Array,0.0003,Number,0.0002
16,21,16,25,String,0.9778,Number,0.0160,Function,0.0035,Array,0.0016,Boolean,0.0006
16,27,16,31,String,0.6848,Number,0.1891,Array,0.0360,Function,0.0308,Boolean,0.0227
25,18,25,22,String,0.9493,Number,0.0425,Array,0.0037,Function,0.0023,Boolean,0.0016
25,24,25,28,Array,0.2980,Function,0.1808,String,0.1435,Number,0.1297,Object,0.1217
26,18,26,22,String,0.9492,Number,0.0426,Array,0.0037,Function,0.0023,Boolean,0.0017
26,24,26,28,Array,0.2979,Function,0.1808,String,0.1435,Number,0.1296,Object,0.1217
27,22,27,26,String,0.9493,Number,0.0425,Array,0.0037,Function,0.0023,Boolean,0.0016
27,28,27,32,Array,0.2980,Function,0.1808,String,0.1435,Number,0.1297,Object,0.1217
28,22,28,26,String,0.9492,Number,0.0425,Array,0.0037,Function,0.0023,Boolean,0.0017
28,28,28,32,Array,0.2979,Function,0.1808,String,0.1435,Number,0.1297,Object,0.1217
